1.000000e-03  2.070893e-20
1.054412e-03  3.088903e-20
1.111784e-03  4.593096e-20
1.172279e-03  6.813138e-20
1.236065e-03  9.744238e-20
1.303321e-03  1.458117e-19
1.374238e-03  2.191302e-19
1.449012e-03  3.320178e-19
1.527856e-03  4.866701e-19
1.610989e-03  7.579210e-19
1.698646e-03  9.544755e-19
1.791073e-03  1.128336e-18
1.888529e-03  1.258739e-18
1.991287e-03  1.461347e-18
2.099637e-03  1.673297e-18
2.213882e-03  1.893378e-18
2.334344e-03  2.212507e-18
2.461360e-03  2.474897e-18
2.595287e-03  2.864641e-18
2.736502e-03  3.220256e-18
2.885400e-03  3.692201e-18
3.042400e-03  4.163212e-18
3.207943e-03  4.684117e-18
3.382493e-03  5.393062e-18
3.566541e-03  5.921672e-18
3.760603e-03  6.800356e-18
3.965225e-03  7.513579e-18
4.180980e-03  8.390314e-18
4.408475e-03  9.438269e-18
4.648349e-03  1.041894e-17
4.901274e-03  1.171761e-17
5.167962e-03  1.269075e-17
5.449160e-03  1.421932e-17
5.745660e-03  1.531890e-17
6.058292e-03  1.678311e-17
6.387935e-03  1.835884e-17
6.735515e-03  1.973269e-17
7.102007e-03  2.158250e-17
7.488441e-03  2.273581e-17
7.895901e-03  2.452878e-17
8.325532e-03  2.573214e-17
8.778540e-03  2.714721e-17
9.256197e-03  2.851842e-17
9.759844e-03  2.945498e-17
1.029090e-02  3.086277e-17
1.085084e-02  3.133000e-17
1.144126e-02  3.199123e-17
1.206380e-02  3.232656e-17
1.272021e-02  3.239546e-17
1.341234e-02  3.229726e-17
1.414214e-02  3.181562e-17
1.491164e-02  3.110898e-17
1.572301e-02  3.027395e-17
1.657853e-02  2.896547e-17
1.748059e-02  2.771560e-17
1.843175e-02  2.628612e-17
1.943465e-02  2.441918e-17
2.049213e-02  2.294933e-17
2.160715e-02  2.080375e-17
2.278283e-02  1.941449e-17
2.402249e-02  1.743657e-17
2.532960e-02  1.586420e-17
2.670783e-02  1.429706e-17
2.816105e-02  1.246806e-17
2.969335e-02  1.144334e-17
3.130902e-02  9.682937e-18
3.301261e-02  8.841420e-18
3.480888e-02  7.769218e-18
3.670290e-02  6.792985e-18
3.869998e-02  6.088955e-18
4.080572e-02  5.281883e-18
4.302603e-02  4.925745e-18
4.536716e-02  4.352819e-18
4.783567e-02  4.218446e-18
5.043850e-02  4.040476e-18
5.318296e-02  3.956265e-18
5.607674e-02  4.022319e-18
5.912799e-02  4.123799e-18
6.234525e-02  4.312713e-18
6.573758e-02  4.595614e-18
6.931448e-02  4.827934e-18
7.308602e-02  5.177710e-18
7.706277e-02  5.494167e-18
8.125590e-02  5.800490e-18
8.567719e-02  6.213351e-18
9.033905e-02  6.418777e-18
9.525456e-02  6.762018e-18
1.004375e-01  7.124060e-18
1.059025e-01  7.346079e-18
1.116649e-01  7.589629e-18
1.177408e-01  7.697355e-18
1.241473e-01  7.823377e-18
1.309024e-01  7.826123e-18
1.380250e-01  7.805522e-18
1.455352e-01  7.698122e-18
1.534541e-01  7.514703e-18
1.618038e-01  7.228641e-18
1.706079e-01  6.931786e-18
1.798910e-01  6.485399e-18
1.896792e-01  6.113444e-18
2.000000e-01  5.619678e-18
2.108824e-01  5.234595e-18
2.223569e-01  4.733998e-18
2.344558e-01  4.274362e-18
2.472129e-01  3.831418e-18
2.606643e-01  3.408634e-18
2.748475e-01  3.079307e-18
2.898025e-01  2.833089e-18
3.055712e-01  2.626824e-18
3.221979e-01  2.558196e-18
3.397293e-01  2.529166e-18
3.582146e-01  2.609408e-18
3.777057e-01  2.737707e-18
3.982574e-01  2.961626e-18
4.199274e-01  3.262186e-18
4.427764e-01  3.642866e-18
4.668687e-01  4.087358e-18
4.922720e-01  4.662837e-18
5.190574e-01  5.141536e-18
5.473003e-01  5.803268e-18
5.770800e-01  6.375523e-18
6.084800e-01  7.159496e-18
6.415885e-01  7.943836e-18
6.764986e-01  8.719625e-18
7.133082e-01  9.369953e-18
7.521206e-01  1.012084e-17
7.930449e-01  1.085388e-17
8.361960e-01  1.168294e-17
8.816950e-01  1.269327e-17
9.296697e-01  1.366807e-17
9.802548e-01  1.489562e-17
1.033592e+00  1.593704e-17
1.089832e+00  1.727604e-17
1.149132e+00  1.825279e-17
1.211658e+00  1.954611e-17
1.277587e+00  2.088038e-17
1.347103e+00  2.270666e-17
1.420401e+00  2.437229e-17
1.497688e+00  2.644829e-17
1.579180e+00  2.851340e-17
1.665106e+00  3.090696e-17
1.755708e+00  3.333753e-17
1.851239e+00  3.635964e-17
1.951969e+00  3.938702e-17
2.058179e+00  4.266605e-17
2.170169e+00  4.649486e-17
2.288252e+00  4.978788e-17
2.412760e+00  5.352957e-17
2.544043e+00  5.595041e-17
2.682469e+00  5.866538e-17
2.828427e+00  5.798747e-17
2.982327e+00  5.660111e-17
3.144601e+00  5.873757e-17
3.315705e+00  6.192806e-17
3.496119e+00  6.728396e-17
3.686349e+00  7.371521e-17
3.886931e+00  8.030708e-17
4.098426e+00  8.768485e-17
4.321429e+00  9.565277e-17
4.556566e+00  1.042994e-16
4.804498e+00  1.137479e-16
5.065920e+00  1.225041e-16
5.341566e+00  1.324954e-16
5.632211e+00  1.407153e-16
5.938670e+00  1.464059e-16
6.261804e+00  1.481337e-16
6.602521e+00  1.489551e-16
6.961777e+00  1.474694e-16
7.340580e+00  1.448901e-16
7.739995e+00  1.401744e-16
8.161143e+00  1.333251e-16
8.605206e+00  1.228024e-16
9.073432e+00  1.095059e-16
9.567135e+00  9.473060e-17
1.008770e+01  7.441274e-17
1.063659e+01  4.956337e-17
