1.000000e-03  6.079365e-21
1.054412e-03  8.931457e-21
1.111784e-03  1.315422e-20
1.172279e-03  2.003435e-20
1.236065e-03  2.959622e-20
1.303321e-03  4.356458e-20
1.374238e-03  6.404324e-20
1.449012e-03  9.418885e-20
1.527856e-03  1.389952e-19
1.610989e-03  2.068230e-19
1.698646e-03  2.534789e-19
1.791073e-03  2.975306e-19
1.888529e-03  3.337860e-19
1.991287e-03  3.883496e-19
2.099637e-03  4.420216e-19
2.213882e-03  5.024445e-19
2.334344e-03  5.841260e-19
2.461360e-03  6.551119e-19
2.595287e-03  7.597191e-19
2.736502e-03  8.512940e-19
2.885400e-03  9.711114e-19
3.042400e-03  1.103370e-18
3.207943e-03  1.238950e-18
3.382493e-03  1.421172e-18
3.566541e-03  1.571017e-18
3.760603e-03  1.793557e-18
3.965225e-03  1.984230e-18
4.180980e-03  2.225231e-18
4.408475e-03  2.480914e-18
4.648349e-03  2.733000e-18
4.901274e-03  3.080936e-18
5.167962e-03  3.338486e-18
5.449160e-03  3.720998e-18
5.745660e-03  4.013198e-18
6.058292e-03  4.378647e-18
6.387935e-03  4.786026e-18
6.735515e-03  5.125530e-18
7.102007e-03  5.611496e-18
7.488441e-03  5.907602e-18
7.895901e-03  6.346422e-18
8.325532e-03  6.681239e-18
8.778540e-03  7.026818e-18
9.256197e-03  7.387568e-18
9.759844e-03  7.622368e-18
1.029090e-02  7.954908e-18
1.085084e-02  8.069494e-18
1.144126e-02  8.240664e-18
1.206380e-02  8.302778e-18
1.272021e-02  8.305526e-18
1.341234e-02  8.269956e-18
1.414214e-02  8.136956e-18
1.491164e-02  7.943161e-18
1.572301e-02  7.709540e-18
1.657853e-02  7.377163e-18
1.748059e-02  7.061432e-18
1.843175e-02  6.677371e-18
1.943465e-02  6.206087e-18
2.049213e-02  5.827956e-18
2.160715e-02  5.264831e-18
2.278283e-02  4.911283e-18
2.402249e-02  4.420105e-18
2.532960e-02  3.996297e-18
2.670783e-02  3.608198e-18
2.816105e-02  3.151315e-18
2.969335e-02  2.864774e-18
3.130902e-02  2.439708e-18
3.301261e-02  2.226009e-18
3.480888e-02  1.939006e-18
3.670290e-02  1.714081e-18
3.869998e-02  1.535294e-18
4.080572e-02  1.336517e-18
4.302603e-02  1.247691e-18
4.536716e-02  1.114667e-18
4.783567e-02  1.076642e-18
5.043850e-02  1.036185e-18
5.318296e-02  1.023556e-18
5.607674e-02  1.042539e-18
5.912799e-02  1.071242e-18
6.234525e-02  1.119948e-18
6.573758e-02  1.192101e-18
6.931448e-02  1.256801e-18
7.308602e-02  1.342343e-18
7.706277e-02  1.428929e-18
8.125590e-02  1.506803e-18
8.567719e-02  1.610106e-18
9.033905e-02  1.668669e-18
9.525456e-02  1.753860e-18
1.004375e-01  1.841609e-18
1.059025e-01  1.896182e-18
1.116649e-01  1.955614e-18
1.177408e-01  1.980438e-18
1.241473e-01  2.008357e-18
1.309024e-01  2.006640e-18
1.380250e-01  1.996297e-18
1.455352e-01  1.964563e-18
1.534541e-01  1.912917e-18
1.618038e-01  1.839503e-18
1.706079e-01  1.756919e-18
1.798910e-01  1.643913e-18
1.896792e-01  1.549692e-18
2.000000e-01  1.425446e-18
2.108824e-01  1.317758e-18
2.223569e-01  1.193484e-18
2.344558e-01  1.072948e-18
2.472129e-01  9.627452e-19
2.606643e-01  8.592236e-19
2.748475e-01  7.781183e-19
2.898025e-01  7.191671e-19
3.055712e-01  6.703189e-19
3.221979e-01  6.564007e-19
3.397293e-01  6.517003e-19
3.582146e-01  6.750625e-19
3.777057e-01  7.130039e-19
3.982574e-01  7.724659e-19
4.199274e-01  8.525343e-19
4.427764e-01  9.565122e-19
4.668687e-01  1.071107e-18
4.922720e-01  1.229490e-18
5.190574e-01  1.354468e-18
5.473003e-01  1.535756e-18
5.770800e-01  1.685690e-18
6.084800e-01  1.897192e-18
6.415885e-01  2.107892e-18
6.764986e-01  2.324153e-18
7.133082e-01  2.497841e-18
7.521206e-01  2.703456e-18
7.930449e-01  2.902902e-18
8.361960e-01  3.136740e-18
8.816950e-01  3.421933e-18
9.296697e-01  3.687121e-18
9.802548e-01  4.035989e-18
1.033592e+00  4.337146e-18
1.089832e+00  4.721195e-18
1.149132e+00  5.001666e-18
1.211658e+00  5.386383e-18
1.277587e+00  5.777443e-18
1.347103e+00  6.302362e-18
1.420401e+00  6.793592e-18
1.497688e+00  7.418937e-18
1.579180e+00  8.020863e-18
1.665106e+00  8.750540e-18
1.755708e+00  9.519178e-18
1.851239e+00  1.038525e-17
1.951969e+00  1.134302e-17
2.058179e+00  1.234264e-17
2.170169e+00  1.349069e-17
2.288252e+00  1.453538e-17
2.412760e+00  1.575754e-17
2.544043e+00  1.654830e-17
2.682469e+00  1.743523e-17
2.828427e+00  1.739167e-17
2.982327e+00  1.722866e-17
3.144601e+00  1.804197e-17
3.315705e+00  1.919400e-17
3.496119e+00  2.089434e-17
3.686349e+00  2.302603e-17
3.886931e+00  2.509988e-17
4.098426e+00  2.755830e-17
4.321429e+00  3.009810e-17
4.556566e+00  3.291231e-17
4.804498e+00  3.594008e-17
5.065920e+00  3.895064e-17
5.341566e+00  4.223717e-17
5.632211e+00  4.554053e-17
5.938670e+00  4.954883e-17
6.261804e+00  5.226352e-17
6.602521e+00  5.523264e-17
6.961777e+00  5.562737e-17
7.340580e+00  5.525736e-17
7.739995e+00  5.379432e-17
8.161143e+00  5.160519e-17
8.605206e+00  4.817839e-17
9.073432e+00  4.356029e-17
9.567135e+00  3.796200e-17
1.008770e+01  3.052674e-17
1.063659e+01  2.103751e-17
1.121535e+01  1.292238e-17
1.182560e+01  7.723204e-18
1.246905e+01  3.842915e-18
1.314752e+01  5.924880e-19
1.386290e+01  1.080579e-69
1.461720e+01  1.396902e-69
1.541255e+01  1.766759e-69
1.625118e+01  2.198180e-69
1.713544e+01  2.700356e-69
1.806781e+01  3.283798e-69
1.905091e+01  3.960525e-69
2.008751e+01  4.744277e-69
2.118051e+01  5.650759e-69
2.233298e+01  6.783761e-69
2.354816e+01  8.004184e-69
2.482946e+01  9.410895e-69
2.618048e+01  1.103086e-68
2.760501e+01  1.289487e-68
2.910705e+01  1.503806e-68
3.069082e+01  1.750050e-68
3.236077e+01  2.032790e-68
3.412158e+01  2.177943e-68
3.597820e+01  2.296449e-68
