1.000000e-03  1.072907e-20
1.054412e-03  1.618897e-20
1.111784e-03  2.361155e-20
1.172279e-03  3.549752e-20
1.236065e-03  5.170510e-20
1.303321e-03  7.521121e-20
1.374238e-03  1.133776e-19
1.449012e-03  1.652638e-19
1.527856e-03  2.509920e-19
1.610989e-03  3.730010e-19
1.698646e-03  4.617774e-19
1.791073e-03  5.452504e-19
1.888529e-03  6.103049e-19
1.991287e-03  7.081510e-19
2.099637e-03  8.071685e-19
2.213882e-03  9.205471e-19
2.334344e-03  1.071973e-18
2.461360e-03  1.198276e-18
2.595287e-03  1.389415e-18
2.736502e-03  1.554325e-18
2.885400e-03  1.771694e-18
3.042400e-03  2.011692e-18
3.207943e-03  2.271824e-18
3.382493e-03  2.599374e-18
3.566541e-03  2.876762e-18
3.760603e-03  3.279181e-18
3.965225e-03  3.628301e-18
4.180980e-03  4.056286e-18
4.408475e-03  4.543246e-18
4.648349e-03  5.003662e-18
4.901274e-03  5.639700e-18
5.167962e-03  6.101293e-18
5.449160e-03  6.830534e-18
5.745660e-03  7.367213e-18
6.058292e-03  8.071158e-18
6.387935e-03  8.819586e-18
6.735515e-03  9.427767e-18
7.102007e-03  1.033769e-17
7.488441e-03  1.086299e-17
7.895901e-03  1.166999e-17
8.325532e-03  1.228683e-17
8.778540e-03  1.298082e-17
9.256197e-03  1.360139e-17
9.759844e-03  1.406710e-17
1.029090e-02  1.467105e-17
1.085084e-02  1.489482e-17
1.144126e-02  1.520469e-17
1.206380e-02  1.534345e-17
1.272021e-02  1.535020e-17
1.341234e-02  1.530225e-17
1.414214e-02  1.505679e-17
1.491164e-02  1.470084e-17
1.572301e-02  1.430247e-17
1.657853e-02  1.368126e-17
1.748059e-02  1.310165e-17
1.843175e-02  1.236906e-17
1.943465e-02  1.149611e-17
2.049213e-02  1.081421e-17
2.160715e-02  9.768652e-18
2.278283e-02  9.137135e-18
2.402249e-02  8.241130e-18
2.532960e-02  7.452943e-18
2.670783e-02  6.681650e-18
2.816105e-02  5.871435e-18
2.969335e-02  5.326035e-18
3.130902e-02  4.554926e-18
3.301261e-02  4.147643e-18
3.480888e-02  3.633660e-18
3.670290e-02  3.191469e-18
3.869998e-02  2.872934e-18
4.080572e-02  2.485767e-18
4.302603e-02  2.328221e-18
4.536716e-02  2.062856e-18
4.783567e-02  2.000010e-18
5.043850e-02  1.917004e-18
5.318296e-02  1.886975e-18
5.607674e-02  1.920761e-18
5.912799e-02  1.973567e-18
6.234525e-02  2.060279e-18
6.573758e-02  2.193362e-18
6.931448e-02  2.309258e-18
7.308602e-02  2.479452e-18
7.706277e-02  2.629864e-18
8.125590e-02  2.781153e-18
8.567719e-02  2.963716e-18
9.033905e-02  3.070390e-18
9.525456e-02  3.221340e-18
1.004375e-01  3.394055e-18
1.059025e-01  3.492488e-18
1.116649e-01  3.610236e-18
1.177408e-01  3.653775e-18
1.241473e-01  3.713708e-18
1.309024e-01  3.710860e-18
1.380250e-01  3.696743e-18
1.455352e-01  3.643372e-18
1.534541e-01  3.550103e-18
1.618038e-01  3.417058e-18
1.706079e-01  3.262962e-18
1.798910e-01  3.055652e-18
1.896792e-01  2.884480e-18
2.000000e-01  2.660139e-18
2.108824e-01  2.458286e-18
2.223569e-01  2.225074e-18
2.344558e-01  2.002816e-18
2.472129e-01  1.803349e-18
2.606643e-01  1.614821e-18
2.748475e-01  1.461480e-18
2.898025e-01  1.357680e-18
3.055712e-01  1.260120e-18
3.221979e-01  1.237558e-18
3.397293e-01  1.225857e-18
3.582146e-01  1.272138e-18
3.777057e-01  1.341691e-18
3.982574e-01  1.455456e-18
4.199274e-01  1.604464e-18
4.427764e-01  1.797052e-18
4.668687e-01  2.016030e-18
4.922720e-01  2.316067e-18
5.190574e-01  2.544106e-18
5.473003e-01  2.887119e-18
5.770800e-01  3.163606e-18
6.084800e-01  3.568139e-18
6.415885e-01  3.958621e-18
6.764986e-01  4.348285e-18
7.133082e-01  4.680985e-18
7.521206e-01  5.042350e-18
7.930449e-01  5.429566e-18
8.361960e-01  5.837650e-18
8.816950e-01  6.359781e-18
9.296697e-01  6.844241e-18
9.802548e-01  7.481167e-18
1.033592e+00  7.999023e-18
1.089832e+00  8.707618e-18
1.149132e+00  9.193426e-18
1.211658e+00  9.884234e-18
1.277587e+00  1.054641e-17
1.347103e+00  1.152047e-17
1.420401e+00  1.235206e-17
1.497688e+00  1.348698e-17
1.579180e+00  1.450861e-17
1.665106e+00  1.582797e-17
1.755708e+00  1.712373e-17
1.851239e+00  1.870558e-17
1.951969e+00  2.031412e-17
2.058179e+00  2.215002e-17
2.170169e+00  2.405961e-17
2.288252e+00  2.598019e-17
2.412760e+00  2.800985e-17
2.544043e+00  2.940117e-17
2.682469e+00  3.082768e-17
2.828427e+00  3.053946e-17
2.982327e+00  3.009011e-17
3.144601e+00  3.144400e-17
3.315705e+00  3.326695e-17
3.496119e+00  3.615346e-17
3.686349e+00  3.974459e-17
3.886931e+00  4.330182e-17
4.098426e+00  4.743233e-17
4.321429e+00  5.181187e-17
4.556566e+00  5.653589e-17
4.804498e+00  6.175077e-17
5.065920e+00  6.676286e-17
5.341566e+00  7.244564e-17
5.632211e+00  7.774142e-17
5.938670e+00  8.405443e-17
6.261804e+00  8.804454e-17
6.602521e+00  9.027207e-17
6.961777e+00  8.975488e-17
7.340580e+00  8.845143e-17
7.739995e+00  8.598802e-17
8.161143e+00  8.195309e-17
8.605206e+00  7.620362e-17
9.073432e+00  6.813917e-17
9.567135e+00  5.906253e-17
1.008770e+01  4.751862e-17
1.063659e+01  3.118406e-17
1.121535e+01  1.974649e-17
1.182560e+01  1.097748e-17
1.246905e+01  5.741035e-18
1.314752e+01  9.521001e-19
1.386290e+01  1.492315e-69
1.461720e+01  1.890409e-69
1.541255e+01  2.315085e-69
1.625118e+01  2.854722e-69
1.713544e+01  3.430133e-69
1.806781e+01  4.156733e-69
1.905091e+01  4.931214e-69
2.008751e+01  5.822985e-69
2.118051e+01  6.941135e-69
2.233298e+01  8.132437e-69
2.354816e+01  9.620586e-69
2.482946e+01  1.120568e-68
2.618048e+01  1.302227e-68
2.760501e+01  1.528162e-68
2.910705e+01  1.768728e-68
3.069082e+01  2.067205e-68
3.236077e+01  2.384929e-68
3.412158e+01  2.557187e-68
3.597820e+01  2.696329e-68
