1.000000e-03  1.556505e-20
1.054412e-03  2.301797e-20
1.111784e-03  3.389962e-20
1.172279e-03  4.992077e-20
1.236065e-03  7.335769e-20
1.303321e-03  1.084684e-19
1.374238e-03  1.603066e-19
1.449012e-03  2.397833e-19
1.527856e-03  3.601426e-19
1.610989e-03  5.460804e-19
1.698646e-03  6.822847e-19
1.791073e-03  8.033366e-19
1.888529e-03  9.002468e-19
1.991287e-03  1.040123e-18
2.099637e-03  1.189228e-18
2.213882e-03  1.350351e-18
2.334344e-03  1.572716e-18
2.461360e-03  1.757662e-18
2.595287e-03  2.051016e-18
2.736502e-03  2.302817e-18
2.885400e-03  2.631903e-18
3.042400e-03  2.975277e-18
3.207943e-03  3.338119e-18
3.382493e-03  3.831651e-18
3.566541e-03  4.224893e-18
3.760603e-03  4.830123e-18
3.965225e-03  5.337207e-18
4.180980e-03  5.978886e-18
4.408475e-03  6.737223e-18
4.648349e-03  7.426062e-18
4.901274e-03  8.355548e-18
5.167962e-03  9.042067e-18
5.449160e-03  1.009771e-17
5.745660e-03  1.091019e-17
6.058292e-03  1.191673e-17
6.387935e-03  1.300936e-17
6.735515e-03  1.392374e-17
7.102007e-03  1.529319e-17
7.488441e-03  1.608171e-17
7.895901e-03  1.742689e-17
8.325532e-03  1.826949e-17
8.778540e-03  1.924199e-17
9.256197e-03  2.022200e-17
9.759844e-03  2.086655e-17
1.029090e-02  2.181591e-17
1.085084e-02  2.212795e-17
1.144126e-02  2.261416e-17
1.206380e-02  2.283046e-17
1.272021e-02  2.284725e-17
1.341234e-02  2.279401e-17
1.414214e-02  2.244446e-17
1.491164e-02  2.192558e-17
1.572301e-02  2.133727e-17
1.657853e-02  2.043855e-17
1.748059e-02  1.956540e-17
1.843175e-02  1.852003e-17
1.943465e-02  1.723643e-17
2.049213e-02  1.622340e-17
2.160715e-02  1.459870e-17
2.278283e-02  1.361290e-17
2.402249e-02  1.221926e-17
2.532960e-02  1.112159e-17
2.670783e-02  1.004642e-17
2.816105e-02  8.791478e-18
2.969335e-02  8.023881e-18
3.130902e-02  6.829298e-18
3.301261e-02  6.250872e-18
3.480888e-02  5.460799e-18
3.670290e-02  4.794945e-18
3.869998e-02  4.262821e-18
4.080572e-02  3.708264e-18
4.302603e-02  3.462040e-18
4.536716e-02  3.075278e-18
4.783567e-02  2.973174e-18
5.043850e-02  2.855796e-18
5.318296e-02  2.801688e-18
5.607674e-02  2.848781e-18
5.912799e-02  2.920420e-18
6.234525e-02  3.053814e-18
6.573758e-02  3.251953e-18
6.931448e-02  3.431833e-18
7.308602e-02  3.671160e-18
7.706277e-02  3.901158e-18
8.125590e-02  4.115475e-18
8.567719e-02  4.397009e-18
9.033905e-02  4.545162e-18
9.525456e-02  4.790359e-18
1.004375e-01  5.034736e-18
1.059025e-01  5.184889e-18
1.116649e-01  5.370242e-18
1.177408e-01  5.441634e-18
1.241473e-01  5.527382e-18
1.309024e-01  5.527773e-18
1.380250e-01  5.510398e-18
1.455352e-01  5.433688e-18
1.534541e-01  5.302133e-18
1.618038e-01  5.106322e-18
1.706079e-01  4.883154e-18
1.798910e-01  4.573913e-18
1.896792e-01  4.300366e-18
2.000000e-01  3.950673e-18
2.108824e-01  3.673958e-18
2.223569e-01  3.330084e-18
2.344558e-01  3.003546e-18
2.472129e-01  2.695615e-18
2.606643e-01  2.403748e-18
2.748475e-01  2.178657e-18
2.898025e-01  2.012181e-18
3.055712e-01  1.876176e-18
3.221979e-01  1.838990e-18
3.397293e-01  1.814606e-18
3.582146e-01  1.876103e-18
3.777057e-01  1.975191e-18
3.982574e-01  2.136166e-18
4.199274e-01  2.353344e-18
4.427764e-01  2.634764e-18
4.668687e-01  2.947976e-18
4.922720e-01  3.378372e-18
5.190574e-01  3.729527e-18
5.473003e-01  4.226509e-18
5.770800e-01  4.642492e-18
6.084800e-01  5.222965e-18
6.415885e-01  5.785512e-18
6.764986e-01  6.361451e-18
7.133082e-01  6.835385e-18
7.521206e-01  7.375588e-18
7.930449e-01  7.925149e-18
8.361960e-01  8.538851e-18
8.816950e-01  9.262754e-18
9.296697e-01  1.000643e-17
9.802548e-01  1.088719e-17
1.033592e+00  1.165007e-17
1.089832e+00  1.264769e-17
1.149132e+00  1.334614e-17
1.211658e+00  1.429572e-17
1.277587e+00  1.525255e-17
1.347103e+00  1.662377e-17
1.420401e+00  1.782571e-17
1.497688e+00  1.942485e-17
1.579180e+00  2.088726e-17
1.665106e+00  2.273642e-17
1.755708e+00  2.460242e-17
1.851239e+00  2.678833e-17
1.951969e+00  2.912109e-17
2.058179e+00  3.160916e-17
2.170169e+00  3.438390e-17
2.288252e+00  3.695121e-17
2.412760e+00  3.985343e-17
2.544043e+00  4.169585e-17
2.682469e+00  4.364535e-17
2.828427e+00  4.326993e-17
2.982327e+00  4.240015e-17
3.144601e+00  4.414930e-17
3.315705e+00  4.664541e-17
3.496119e+00  5.073958e-17
3.686349e+00  5.564790e-17
3.886931e+00  6.048386e-17
4.098426e+00  6.630259e-17
4.321429e+00  7.226400e-17
4.556566e+00  7.860617e-17
4.804498e+00  8.608854e-17
5.065920e+00  9.268617e-17
5.341566e+00  1.000614e-16
5.632211e+00  1.074437e-16
5.938670e+00  1.151827e-16
6.261804e+00  1.181442e-16
6.602521e+00  1.191234e-16
6.961777e+00  1.181738e-16
7.340580e+00  1.162473e-16
7.739995e+00  1.125802e-16
8.161143e+00  1.072153e-16
8.605206e+00  9.924172e-17
9.073432e+00  8.867852e-17
9.567135e+00  7.629511e-17
1.008770e+01  6.036548e-17
1.063659e+01  4.011021e-17
1.121535e+01  2.452974e-17
1.182560e+01  1.399126e-17
1.246905e+01  6.938459e-18
1.314752e+01  1.254997e-18
1.386290e+01  1.792784e-69
1.461720e+01  2.209569e-69
1.541255e+01  2.694015e-69
1.625118e+01  3.256138e-69
1.713544e+01  3.907383e-69
1.806781e+01  4.660836e-69
1.905091e+01  5.612046e-69
2.008751e+01  6.628239e-69
2.118051e+01  7.799769e-69
2.233298e+01  9.149129e-69
2.354816e+01  1.070200e-68
2.482946e+01  1.248767e-68
2.618048e+01  1.453958e-68
2.760501e+01  1.689584e-68
2.910705e+01  1.959992e-68
3.069082e+01  2.270134e-68
3.236077e+01  2.625652e-68
3.412158e+01  2.816639e-68
3.597820e+01  2.969897e-68
