1.000000e-03  2.306703e-21
1.054412e-03  3.392598e-21
1.111784e-03  5.116439e-21
1.172279e-03  7.465116e-21
1.236065e-03  1.091323e-20
1.303321e-03  1.634224e-20
1.374238e-03  2.386108e-20
1.449012e-03  3.592350e-20
1.527856e-03  5.235873e-20
1.610989e-03  7.645206e-20
1.698646e-03  9.491627e-20
1.791073e-03  1.118283e-19
1.888529e-03  1.252534e-19
1.991287e-03  1.450151e-19
2.099637e-03  1.659355e-19
2.213882e-03  1.886791e-19
2.334344e-03  2.188676e-19
2.461360e-03  2.462270e-19
2.595287e-03  2.854604e-19
2.736502e-03  3.193617e-19
2.885400e-03  3.659528e-19
3.042400e-03  4.142900e-19
3.207943e-03  4.640256e-19
3.382493e-03  5.320495e-19
3.566541e-03  5.878571e-19
3.760603e-03  6.729830e-19
3.965225e-03  7.432886e-19
4.180980e-03  8.329562e-19
4.408475e-03  9.297697e-19
4.648349e-03  1.027882e-18
4.901274e-03  1.155368e-18
5.167962e-03  1.249397e-18
5.449160e-03  1.389589e-18
5.745660e-03  1.506258e-18
6.058292e-03  1.649237e-18
6.387935e-03  1.796628e-18
6.735515e-03  1.924954e-18
7.102007e-03  2.102521e-18
7.488441e-03  2.219051e-18
7.895901e-03  2.383651e-18
8.325532e-03  2.501174e-18
8.778540e-03  2.628540e-18
9.256197e-03  2.762159e-18
9.759844e-03  2.853259e-18
1.029090e-02  2.974648e-18
1.085084e-02  3.016265e-18
1.144126e-02  3.082623e-18
1.206380e-02  3.103153e-18
1.272021e-02  3.102237e-18
1.341234e-02  3.088789e-18
1.414214e-02  3.038153e-18
1.491164e-02  2.964043e-18
1.572301e-02  2.877828e-18
1.657853e-02  2.753627e-18
1.748059e-02  2.630261e-18
1.843175e-02  2.479113e-18
1.943465e-02  2.308362e-18
2.049213e-02  2.164527e-18
2.160715e-02  1.958447e-18
2.278283e-02  1.830371e-18
2.402249e-02  1.640647e-18
2.532960e-02  1.486932e-18
2.670783e-02  1.342590e-18
2.816105e-02  1.174374e-18
2.969335e-02  1.063073e-18
3.130902e-02  9.067905e-19
3.301261e-02  8.283940e-19
3.480888e-02  7.254438e-19
3.670290e-02  6.400237e-19
3.869998e-02  5.724184e-19
4.080572e-02  4.984243e-19
4.302603e-02  4.660953e-19
4.536716e-02  4.150847e-19
4.783567e-02  4.019297e-19
5.043850e-02  3.879005e-19
5.318296e-02  3.828293e-19
5.607674e-02  3.901792e-19
5.912799e-02  4.008484e-19
6.234525e-02  4.197684e-19
6.573758e-02  4.470396e-19
6.931448e-02  4.710147e-19
7.308602e-02  5.042655e-19
7.706277e-02  5.360189e-19
8.125590e-02  5.649842e-19
8.567719e-02  6.024588e-19
9.033905e-02  6.230695e-19
9.525456e-02  6.545447e-19
1.004375e-01  6.873778e-19
1.059025e-01  7.083177e-19
1.116649e-01  7.298143e-19
1.177408e-01  7.393246e-19
1.241473e-01  7.494156e-19
1.309024e-01  7.481018e-19
1.380250e-01  7.437954e-19
1.455352e-01  7.316487e-19
1.534541e-01  7.122252e-19
1.618038e-01  6.841851e-19
1.706079e-01  6.524592e-19
1.798910e-01  6.089882e-19
1.896792e-01  5.723961e-19
2.000000e-01  5.252283e-19
2.108824e-01  4.852049e-19
2.223569e-01  4.391345e-19
2.344558e-01  3.925270e-19
2.472129e-01  3.495117e-19
2.606643e-01  3.106324e-19
2.748475e-01  2.784306e-19
2.898025e-01  2.551778e-19
3.055712e-01  2.351754e-19
3.221979e-01  2.281923e-19
3.397293e-01  2.243208e-19
3.582146e-01  2.303370e-19
3.777057e-01  2.416544e-19
3.982574e-01  2.611792e-19
4.199274e-01  2.874032e-19
4.427764e-01  3.222450e-19
4.668687e-01  3.615609e-19
4.922720e-01  4.157665e-19
5.190574e-01  4.585347e-19
5.473003e-01  5.200629e-19
5.770800e-01  5.713822e-19
6.084800e-01  6.456439e-19
6.415885e-01  7.172119e-19
6.764986e-01  7.929626e-19
7.133082e-01  8.563188e-19
7.521206e-01  9.264587e-19
7.930449e-01  9.999900e-19
8.361960e-01  1.082944e-18
8.816950e-01  1.179176e-18
9.296697e-01  1.280603e-18
9.802548e-01  1.400342e-18
1.033592e+00  1.508986e-18
1.089832e+00  1.644022e-18
1.149132e+00  1.752670e-18
1.211658e+00  1.893341e-18
1.277587e+00  2.035255e-18
1.347103e+00  2.235274e-18
1.420401e+00  2.419105e-18
1.497688e+00  2.650367e-18
1.579180e+00  2.878610e-18
1.665106e+00  3.155795e-18
1.755708e+00  3.438755e-18
1.851239e+00  3.776576e-18
1.951969e+00  4.136348e-18
2.058179e+00  4.521092e-18
2.170169e+00  4.953815e-18
2.288252e+00  5.373599e-18
2.412760e+00  5.865137e-18
2.544043e+00  6.165376e-18
2.682469e+00  6.558466e-18
2.828427e+00  6.570397e-18
2.982327e+00  6.581920e-18
3.144601e+00  6.926048e-18
3.315705e+00  7.419838e-18
3.496119e+00  8.090601e-18
3.686349e+00  8.960022e-18
3.886931e+00  9.793131e-18
4.098426e+00  1.077647e-17
4.321429e+00  1.180503e-17
4.556566e+00  1.294793e-17
4.804498e+00  1.419708e-17
5.065920e+00  1.538314e-17
5.341566e+00  1.674739e-17
5.632211e+00  1.811769e-17
5.938670e+00  1.978561e-17
6.261804e+00  2.102873e-17
6.602521e+00  2.247926e-17
6.961777e+00  2.299196e-17
7.340580e+00  2.342880e-17
7.739995e+00  2.287530e-17
8.161143e+00  2.202043e-17
8.605206e+00  2.065731e-17
9.073432e+00  1.875298e-17
9.567135e+00  1.647470e-17
1.008770e+01  1.345540e-17
1.063659e+01  9.204249e-18
1.121535e+01  5.802718e-18
1.182560e+01  3.484728e-18
1.246905e+01  1.722537e-18
1.314752e+01  4.002890e-19
1.386290e+01  4.760506e-70
1.461720e+01  6.994139e-70
1.541255e+01  9.856020e-70
1.625118e+01  1.296893e-69
1.713544e+01  1.691237e-69
1.806781e+01  2.119469e-69
1.905091e+01  2.617377e-69
2.008751e+01  3.240530e-69
2.118051e+01  3.916029e-69
2.233298e+01  4.756329e-69
2.354816e+01  5.666384e-69
2.482946e+01  6.792979e-69
2.618048e+01  8.012183e-69
2.760501e+01  9.414777e-69
2.910705e+01  1.114148e-68
3.069082e+01  1.300845e-68
3.236077e+01  1.530004e-68
3.412158e+01  1.637162e-68
3.597820e+01  1.726243e-68
