1.000000e-03  4.154652e-17
1.054412e-03  5.605949e-17
1.111784e-03  7.197871e-17
1.172279e-03  9.299433e-17
1.236065e-03  1.149782e-16
1.303321e-03  1.446285e-16
1.374238e-03  1.743541e-16
1.449012e-03  2.106747e-16
1.527856e-03  2.491748e-16
1.610989e-03  3.012117e-16
1.698646e-03  3.451716e-16
1.791073e-03  3.918277e-16
1.888529e-03  4.436439e-16
1.991287e-03  5.152224e-16
2.099637e-03  5.801010e-16
2.213882e-03  6.526133e-16
2.334344e-03  7.457333e-16
2.461360e-03  8.455246e-16
2.595287e-03  9.483416e-16
2.736502e-03  1.056188e-15
2.885400e-03  1.202690e-15
3.042400e-03  1.343270e-15
3.207943e-03  1.488354e-15
3.382493e-03  1.649245e-15
3.566541e-03  1.857860e-15
3.760603e-03  2.046928e-15
3.965225e-03  2.236754e-15
4.180980e-03  2.444756e-15
4.408475e-03  2.716515e-15
4.648349e-03  2.943648e-15
4.901274e-03  3.187132e-15
5.167962e-03  3.420965e-15
5.449160e-03  3.737646e-15
5.745660e-03  3.974744e-15
6.058292e-03  4.222829e-15
6.387935e-03  4.470831e-15
6.735515e-03  4.748366e-15
7.102007e-03  4.976837e-15
7.488441e-03  5.162463e-15
7.895901e-03  5.368976e-15
8.325532e-03  5.534230e-15
8.778540e-03  5.658788e-15
9.256197e-03  5.754006e-15
9.759844e-03  5.813366e-15
1.029090e-02  5.838188e-15
1.085084e-02  5.803129e-15
1.144126e-02  5.748437e-15
1.206380e-02  5.619918e-15
1.272021e-02  5.480820e-15
1.341234e-02  5.312016e-15
1.414214e-02  5.108968e-15
1.491164e-02  4.823546e-15
1.572301e-02  4.575805e-15
1.657853e-02  4.304537e-15
1.748059e-02  4.020066e-15
1.843175e-02  3.675849e-15
1.943465e-02  3.389093e-15
2.049213e-02  3.117195e-15
2.160715e-02  2.804766e-15
2.278283e-02  2.522393e-15
2.402249e-02  2.269221e-15
2.532960e-02  2.048025e-15
2.670783e-02  1.791101e-15
2.816105e-02  1.602220e-15
2.969335e-02  1.448130e-15
3.130902e-02  1.291212e-15
3.301261e-02  1.154333e-15
3.480888e-02  1.049966e-15
3.670290e-02  9.743348e-16
3.869998e-02  9.172374e-16
4.080572e-02  8.620556e-16
4.302603e-02  8.449537e-16
4.536716e-02  8.320267e-16
4.783567e-02  8.434465e-16
5.043850e-02  8.645323e-16
5.318296e-02  8.941932e-16
5.607674e-02  9.322541e-16
5.912799e-02  9.817464e-16
6.234525e-02  1.034476e-15
6.573758e-02  1.086215e-15
6.931448e-02  1.135241e-15
7.308602e-02  1.196030e-15
7.706277e-02  1.244415e-15
8.125590e-02  1.286488e-15
8.567719e-02  1.326673e-15
9.033905e-02  1.362000e-15
9.525456e-02  1.385846e-15
1.004375e-01  1.402119e-15
1.059025e-01  1.405266e-15
1.116649e-01  1.401987e-15
1.177408e-01  1.379893e-15
1.241473e-01  1.354633e-15
1.309024e-01  1.317007e-15
1.380250e-01  1.267664e-15
1.455352e-01  1.208266e-15
1.534541e-01  1.148292e-15
1.618038e-01  1.081316e-15
1.706079e-01  1.008239e-15
1.798910e-01  9.298912e-16
