1.000000e-03  1.005338e-17
1.054412e-03  1.451698e-17
1.111784e-03  2.132050e-17
1.172279e-03  3.102161e-17
1.236065e-03  4.209416e-17
1.303321e-03  5.773155e-17
1.374238e-03  7.628566e-17
1.449012e-03  1.001982e-16
1.527856e-03  1.257539e-16
1.610989e-03  1.564377e-16
1.698646e-03  1.838165e-16
1.791073e-03  2.136855e-16
1.888529e-03  2.420539e-16
1.991287e-03  2.762176e-16
2.099637e-03  3.178923e-16
2.213882e-03  3.618481e-16
2.334344e-03  4.101823e-16
2.461360e-03  4.672695e-16
2.595287e-03  5.346827e-16
2.736502e-03  5.982473e-16
2.885400e-03  6.784161e-16
3.042400e-03  7.684193e-16
3.207943e-03  8.552716e-16
3.382493e-03  9.669889e-16
3.566541e-03  1.082566e-15
3.760603e-03  1.208517e-15
3.965225e-03  1.335103e-15
4.180980e-03  1.492954e-15
4.408475e-03  1.647724e-15
4.648349e-03  1.801469e-15
4.901274e-03  2.001075e-15
5.167962e-03  2.179890e-15
5.449160e-03  2.374827e-15
5.745660e-03  2.568812e-15
6.058292e-03  2.787300e-15
6.387935e-03  2.985743e-15
6.735515e-03  3.181016e-15
7.102007e-03  3.413941e-15
7.488441e-03  3.592184e-15
7.895901e-03  3.773046e-15
8.325532e-03  3.946631e-15
8.778540e-03  4.104433e-15
9.256197e-03  4.227723e-15
9.759844e-03  4.329809e-15
1.029090e-02  4.431792e-15
1.085084e-02  4.450445e-15
1.144126e-02  4.472697e-15
1.206380e-02  4.452342e-15
1.272021e-02  4.400545e-15
1.341234e-02  4.307280e-15
1.414214e-02  4.178666e-15
1.491164e-02  4.034917e-15
1.572301e-02  3.861911e-15
1.657853e-02  3.644724e-15
1.748059e-02  3.435772e-15
1.843175e-02  3.221427e-15
1.943465e-02  2.962371e-15
2.049213e-02  2.725038e-15
2.160715e-02  2.494020e-15
2.278283e-02  2.266633e-15
2.402249e-02  2.022881e-15
2.532960e-02  1.840756e-15
2.670783e-02  1.634590e-15
2.816105e-02  1.432046e-15
2.969335e-02  1.287561e-15
3.130902e-02  1.126226e-15
3.301261e-02  1.005210e-15
3.480888e-02  8.846353e-16
3.670290e-02  8.038713e-16
3.869998e-02  7.269057e-16
4.080572e-02  6.589168e-16
4.302603e-02  6.311138e-16
4.536716e-02  5.949563e-16
4.783567e-02  5.870416e-16
5.043850e-02  5.884868e-16
5.318296e-02  5.994568e-16
5.607674e-02  6.236351e-16
5.912799e-02  6.487712e-16
6.234525e-02  6.865407e-16
6.573758e-02  7.297267e-16
6.931448e-02  7.691321e-16
7.308602e-02  8.145198e-16
7.706277e-02  8.597770e-16
8.125590e-02  9.019706e-16
8.567719e-02  9.447917e-16
9.033905e-02  9.794628e-16
9.525456e-02  1.012353e-15
