1.000000e-03  1.668064e-17
1.054412e-03  2.461428e-17
1.111784e-03  3.380545e-17
1.172279e-03  4.746164e-17
1.236065e-03  6.172639e-17
1.303321e-03  8.234951e-17
1.374238e-03  1.038734e-16
1.449012e-03  1.317293e-16
1.527856e-03  1.644693e-16
1.610989e-03  1.994423e-16
1.698646e-03  2.327050e-16
1.791073e-03  2.673199e-16
1.888529e-03  3.049652e-16
1.991287e-03  3.475021e-16
2.099637e-03  3.972161e-16
2.213882e-03  4.525467e-16
2.334344e-03  5.146286e-16
2.461360e-03  5.826666e-16
2.595287e-03  6.594047e-16
2.736502e-03  7.449591e-16
2.885400e-03  8.426950e-16
3.042400e-03  9.425408e-16
3.207943e-03  1.061125e-15
3.382493e-03  1.190547e-15
3.566541e-03  1.320380e-15
3.760603e-03  1.481634e-15
3.965225e-03  1.636403e-15
4.180980e-03  1.808294e-15
4.408475e-03  1.997433e-15
4.648349e-03  2.192389e-15
4.901274e-03  2.404076e-15
5.167962e-03  2.612987e-15
5.449160e-03  2.848336e-15
5.745660e-03  3.062617e-15
6.058292e-03  3.301972e-15
6.387935e-03  3.531348e-15
6.735515e-03  3.754225e-15
7.102007e-03  3.996879e-15
7.488441e-03  4.187698e-15
7.895901e-03  4.397940e-15
8.325532e-03  4.570561e-15
8.778540e-03  4.725507e-15
9.256197e-03  4.863145e-15
9.759844e-03  4.952116e-15
1.029090e-02  5.029072e-15
1.085084e-02  5.047195e-15
1.144126e-02  5.046006e-15
1.206380e-02  4.992969e-15
1.272021e-02  4.908626e-15
1.341234e-02  4.794470e-15
1.414214e-02  4.634511e-15
1.491164e-02  4.444612e-15
1.572301e-02  4.245064e-15
1.657853e-02  4.000529e-15
1.748059e-02  3.763720e-15
1.843175e-02  3.499072e-15
1.943465e-02  3.219477e-15
2.049213e-02  2.968701e-15
2.160715e-02  2.680930e-15
2.278283e-02  2.442637e-15
2.402249e-02  2.190876e-15
2.532960e-02  1.959581e-15
2.670783e-02  1.751013e-15
2.816105e-02  1.551489e-15
2.969335e-02  1.380014e-15
3.130902e-02  1.207831e-15
3.301261e-02  1.095224e-15
3.480888e-02  9.666009e-16
3.670290e-02  8.731472e-16
3.869998e-02  8.078202e-16
4.080572e-02  7.420652e-16
4.302603e-02  7.072486e-16
4.536716e-02  6.828433e-16
4.783567e-02  6.806702e-16
5.043850e-02  6.837582e-16
5.318296e-02  7.039689e-16
5.607674e-02  7.340200e-16
5.912799e-02  7.673539e-16
6.234525e-02  8.106283e-16
6.573758e-02  8.601684e-16
6.931448e-02  9.055796e-16
7.308602e-02  9.569607e-16
7.706277e-02  1.003899e-15
8.125590e-02  1.050783e-15
8.567719e-02  1.095572e-15
9.033905e-02  1.129072e-15
9.525456e-02  1.166434e-15
1.004375e-01  1.195248e-15
1.059025e-01  1.208291e-15
1.116649e-01  1.218050e-15
1.177408e-01  1.214952e-15
1.241473e-01  1.203360e-15
1.309024e-01  1.179616e-15
1.380250e-01  1.148450e-15
1.455352e-01  1.106876e-15
1.534541e-01  1.052768e-15
1.618038e-01  9.957849e-16
