1.000000e-03  9.658414e-20
1.054412e-03  1.461042e-19
1.111784e-03  2.127145e-19
1.172279e-03  3.283266e-19
1.236065e-03  5.134674e-19
1.303321e-03  7.675231e-19
1.374238e-03  1.227290e-18
1.449012e-03  1.878199e-18
1.527856e-03  3.080372e-18
1.610989e-03  5.036886e-18
1.698646e-03  6.135400e-18
1.791073e-03  7.262549e-18
1.888529e-03  8.183792e-18
1.991287e-03  9.518769e-18
2.099637e-03  1.085184e-17
2.213882e-03  1.227600e-17
2.334344e-03  1.431063e-17
2.461360e-03  1.609296e-17
2.595287e-03  1.886355e-17
2.736502e-03  2.095170e-17
2.885400e-03  2.382980e-17
3.042400e-03  2.707168e-17
3.207943e-03  3.058958e-17
3.382493e-03  3.519802e-17
3.566541e-03  3.888888e-17
3.760603e-03  4.436997e-17
3.965225e-03  4.904185e-17
4.180980e-03  5.539426e-17
4.408475e-03  6.190934e-17
4.648349e-03  6.836870e-17
4.901274e-03  7.732743e-17
5.167962e-03  8.411370e-17
5.449160e-03  9.384288e-17
5.745660e-03  1.015050e-16
6.058292e-03  1.113958e-16
6.387935e-03  1.217861e-16
6.735515e-03  1.313030e-16
7.102007e-03  1.439799e-16
7.488441e-03  1.511785e-16
7.895901e-03  1.636098e-16
8.325532e-03  1.724406e-16
8.778540e-03  1.823834e-16
9.256197e-03  1.920082e-16
9.759844e-03  1.980603e-16
1.029090e-02  2.078804e-16
1.085084e-02  2.113672e-16
1.144126e-02  2.170153e-16
1.206380e-02  2.190817e-16
1.272021e-02  2.196233e-16
1.341234e-02  2.195747e-16
1.414214e-02  2.165315e-16
1.491164e-02  2.119635e-16
1.572301e-02  2.065949e-16
1.657853e-02  1.985278e-16
1.748059e-02  1.894777e-16
1.843175e-02  1.798009e-16
1.943465e-02  1.677828e-16
2.049213e-02  1.577512e-16
2.160715e-02  1.430741e-16
2.278283e-02  1.330683e-16
2.402249e-02  1.202398e-16
2.532960e-02  1.092736e-16
2.670783e-02  9.855774e-17
2.816105e-02  8.616488e-17
2.969335e-02  7.811610e-17
3.130902e-02  6.676414e-17
3.301261e-02  6.121712e-17
3.480888e-02  5.301278e-17
3.670290e-02  4.665002e-17
3.869998e-02  4.156536e-17
4.080572e-02  3.596060e-17
4.302603e-02  3.367689e-17
4.536716e-02  2.961404e-17
4.783567e-02  2.843384e-17
5.043850e-02  2.704258e-17
5.318296e-02  2.649148e-17
5.607674e-02  2.685835e-17
5.912799e-02  2.744279e-17
6.234525e-02  2.867631e-17
6.573758e-02  3.061249e-17
6.931448e-02  3.217178e-17
7.308602e-02  3.434361e-17
7.706277e-02  3.680486e-17
8.125590e-02  3.879808e-17
8.567719e-02  4.159871e-17
9.033905e-02  4.301302e-17
9.525456e-02  4.527529e-17
1.004375e-01  4.784166e-17
1.059025e-01  4.946457e-17
1.116649e-01  5.114153e-17
1.177408e-01  5.192398e-17
1.241473e-01  5.286133e-17
1.309024e-01  5.298850e-17
1.380250e-01  5.288818e-17
1.455352e-01  5.227517e-17
1.534541e-01  5.099818e-17
1.618038e-01  4.909634e-17
1.706079e-01  4.697417e-17
1.798910e-01  4.405089e-17
1.896792e-01  4.156754e-17
2.000000e-01  3.809479e-17
2.108824e-01  3.530080e-17
2.223569e-01  3.176709e-17
2.344558e-01  2.839135e-17
2.472129e-01  2.529255e-17
2.606643e-01  2.206347e-17
2.748475e-01  1.944556e-17
2.898025e-01  1.732503e-17
3.055712e-01  1.563082e-17
3.221979e-01  1.491190e-17
3.397293e-01  1.413404e-17
3.582146e-01  1.423558e-17
3.777057e-01  1.442798e-17
3.982574e-01  1.531617e-17
4.199274e-01  1.661092e-17
4.427764e-01  1.838288e-17
4.668687e-01  2.043557e-17
4.922720e-01  2.307784e-17
5.190574e-01  2.548148e-17
5.473003e-01  2.864354e-17
5.770800e-01  3.153207e-17
6.084800e-01  3.517225e-17
6.415885e-01  3.906290e-17
6.764986e-01  4.274042e-17
7.133082e-01  4.595867e-17
7.521206e-01  4.965112e-17
7.930449e-01  5.330521e-17
8.361960e-01  5.729425e-17
8.816950e-01  6.182984e-17
9.296697e-01  6.653489e-17
9.802548e-01  7.233840e-17
1.033592e+00  7.708817e-17
1.089832e+00  8.344648e-17
1.149132e+00  8.796555e-17
1.211658e+00  9.386607e-17
1.277587e+00  9.999690e-17
1.347103e+00  1.083292e-16
1.420401e+00  1.161887e-16
1.497688e+00  1.256300e-16
1.579180e+00  1.343586e-16
1.665106e+00  1.452920e-16
1.755708e+00  1.568059e-16
1.851239e+00  1.682976e-16
1.951969e+00  1.809668e-16
2.058179e+00  1.942183e-16
2.170169e+00  2.071176e-16
2.288252e+00  2.179085e-16
2.412760e+00  2.283592e-16
2.544043e+00  2.314950e-16
2.682469e+00  2.323318e-16
2.828427e+00  2.261817e-16
2.982327e+00  2.168242e-16
