1.000000e-03  9.056549e-20
1.054412e-03  1.302109e-19
1.111784e-03  1.973634e-19
1.172279e-03  3.031231e-19
1.236065e-03  4.462152e-19
1.303321e-03  6.995459e-19
1.374238e-03  1.122816e-18
1.449012e-03  1.705518e-18
1.527856e-03  2.773233e-18
1.610989e-03  4.530874e-18
1.698646e-03  5.523018e-18
1.791073e-03  6.538863e-18
1.888529e-03  7.327564e-18
1.991287e-03  8.544561e-18
2.099637e-03  9.756162e-18
2.213882e-03  1.104824e-17
2.334344e-03  1.287591e-17
2.461360e-03  1.440500e-17
2.595287e-03  1.693110e-17
2.736502e-03  1.882699e-17
2.885400e-03  2.143517e-17
3.042400e-03  2.434968e-17
3.207943e-03  2.738082e-17
3.382493e-03  3.157817e-17
3.566541e-03  3.493958e-17
3.760603e-03  3.993152e-17
3.965225e-03  4.405532e-17
4.180980e-03  4.955425e-17
4.408475e-03  5.551693e-17
4.648349e-03  6.150337e-17
4.901274e-03  6.954771e-17
5.167962e-03  7.486855e-17
5.449160e-03  8.392502e-17
5.745660e-03  9.122865e-17
6.058292e-03  1.001395e-16
6.387935e-03  1.094398e-16
6.735515e-03  1.179021e-16
7.102007e-03  1.293290e-16
7.488441e-03  1.358149e-16
7.895901e-03  1.469756e-16
8.325532e-03  1.546543e-16
8.778540e-03  1.637233e-16
9.256197e-03  1.723895e-16
9.759844e-03  1.778299e-16
1.029090e-02  1.866205e-16
1.085084e-02  1.896552e-16
1.144126e-02  1.947783e-16
1.206380e-02  1.966166e-16
1.272021e-02  1.970644e-16
1.341234e-02  1.970558e-16
1.414214e-02  1.944204e-16
1.491164e-02  1.902475e-16
1.572301e-02  1.853529e-16
1.657853e-02  1.779823e-16
1.748059e-02  1.706344e-16
1.843175e-02  1.616221e-16
1.943465e-02  1.506270e-16
2.049213e-02  1.413746e-16
2.160715e-02  1.282063e-16
2.278283e-02  1.203352e-16
2.402249e-02  1.082535e-16
2.532960e-02  9.791483e-17
2.670783e-02  8.829452e-17
2.816105e-02  7.720069e-17
2.969335e-02  7.004085e-17
3.130902e-02  5.983019e-17
3.301261e-02  5.485621e-17
3.480888e-02  4.749627e-17
3.670290e-02  4.188711e-17
3.869998e-02  3.727108e-17
4.080572e-02  3.223888e-17
4.302603e-02  3.019614e-17
4.536716e-02  2.656327e-17
4.783567e-02  2.551604e-17
5.043850e-02  2.426027e-17
5.318296e-02  2.377639e-17
5.607674e-02  2.412044e-17
5.912799e-02  2.464146e-17
6.234525e-02  2.570219e-17
6.573758e-02  2.746647e-17
6.931448e-02  2.889550e-17
7.308602e-02  3.084585e-17
7.706277e-02  3.290138e-17
8.125590e-02  3.480526e-17
8.567719e-02  3.729208e-17
9.033905e-02  3.863551e-17
9.525456e-02  4.066372e-17
1.004375e-01  4.294181e-17
1.059025e-01  4.418452e-17
1.116649e-01  4.591092e-17
1.177408e-01  4.661116e-17
1.241473e-01  4.745087e-17
1.309024e-01  4.755710e-17
1.380250e-01  4.746220e-17
1.455352e-01  4.690240e-17
1.534541e-01  4.580722e-17
1.618038e-01  4.409618e-17
1.706079e-01  4.215573e-17
1.798910e-01  3.952301e-17
1.896792e-01  3.732545e-17
2.000000e-01  3.419032e-17
2.108824e-01  3.170472e-17
2.223569e-01  2.853170e-17
2.344558e-01  2.557711e-17
2.472129e-01  2.272481e-17
2.606643e-01  1.984734e-17
2.748475e-01  1.755536e-17
2.898025e-01  1.564889e-17
3.055712e-01  1.414368e-17
3.221979e-01  1.352066e-17
3.397293e-01  1.286402e-17
3.582146e-01  1.294095e-17
3.777057e-01  1.317936e-17
3.982574e-01  1.402122e-17
4.199274e-01  1.515789e-17
4.427764e-01  1.682042e-17
4.668687e-01  1.867457e-17
4.922720e-01  2.118085e-17
5.190574e-01  2.332900e-17
5.473003e-01  2.626584e-17
5.770800e-01  2.894018e-17
6.084800e-01  3.226307e-17
6.415885e-01  3.571300e-17
