1.000000e-03  1.746001e-21
1.054412e-03  2.572070e-21
1.111784e-03  3.852794e-21
1.172279e-03  5.734392e-21
1.236065e-03  8.460078e-21
1.303321e-03  1.251057e-20
1.374238e-03  1.857919e-20
1.449012e-03  2.764804e-20
1.527856e-03  3.997312e-20
1.610989e-03  5.914042e-20
1.698646e-03  7.335817e-20
1.791073e-03  8.570607e-20
1.888529e-03  9.679594e-20
1.991287e-03  1.120688e-19
2.099637e-03  1.280981e-19
2.213882e-03  1.457088e-19
2.334344e-03  1.687449e-19
2.461360e-03  1.896313e-19
2.595287e-03  2.205093e-19
2.736502e-03  2.460497e-19
2.885400e-03  2.807474e-19
3.042400e-03  3.191610e-19
3.207943e-03  3.594610e-19
3.382493e-03  4.105370e-19
3.566541e-03  4.545927e-19
3.760603e-03  5.199674e-19
3.965225e-03  5.737814e-19
4.180980e-03  6.423768e-19
4.408475e-03  7.168499e-19
4.648349e-03  7.911998e-19
4.901274e-03  8.917958e-19
5.167962e-03  9.632998e-19
5.449160e-03  1.073978e-18
5.745660e-03  1.166230e-18
6.058292e-03  1.269593e-18
6.387935e-03  1.386118e-18
6.735515e-03  1.487761e-18
7.102007e-03  1.623384e-18
7.488441e-03  1.711876e-18
7.895901e-03  1.838169e-18
8.325532e-03  1.931130e-18
8.778540e-03  2.032861e-18
9.256197e-03  2.132421e-18
9.759844e-03  2.200492e-18
1.029090e-02  2.296906e-18
1.085084e-02  2.330944e-18
1.144126e-02  2.375677e-18
1.206380e-02  2.396083e-18
1.272021e-02  2.396437e-18
1.341234e-02  2.384290e-18
1.414214e-02  2.345696e-18
1.491164e-02  2.288661e-18
1.572301e-02  2.222360e-18
1.657853e-02  2.124578e-18
1.748059e-02  2.032874e-18
1.843175e-02  1.919040e-18
1.943465e-02  1.783364e-18
2.049213e-02  1.669297e-18
2.160715e-02  1.513786e-18
2.278283e-02  1.409565e-18
2.402249e-02  1.264279e-18
2.532960e-02  1.147958e-18
2.670783e-02  1.035827e-18
2.816105e-02  9.073596e-19
2.969335e-02  8.234837e-19
3.130902e-02  7.029285e-19
3.301261e-02  6.419402e-19
3.480888e-02  5.589167e-19
3.670290e-02  4.918670e-19
3.869998e-02  4.443538e-19
4.080572e-02  3.850265e-19
4.302603e-02  3.588722e-19
4.536716e-02  3.204058e-19
4.783567e-02  3.107445e-19
5.043850e-02  2.992102e-19
5.318296e-02  2.955203e-19
5.607674e-02  3.012380e-19
5.912799e-02  3.094340e-19
6.234525e-02  3.238968e-19
6.573758e-02  3.452749e-19
6.931448e-02  3.642940e-19
7.308602e-02  3.882122e-19
7.706277e-02  4.136412e-19
8.125590e-02  4.369190e-19
8.567719e-02  4.646849e-19
9.033905e-02  4.813262e-19
9.525456e-02  5.059545e-19
1.004375e-01  5.305639e-19
1.059025e-01  5.461032e-19
1.116649e-01  5.633267e-19
1.177408e-01  5.702976e-19
1.241473e-01  5.782646e-19
1.309024e-01  5.774342e-19
1.380250e-01  5.740482e-19
1.455352e-01  5.645421e-19
1.534541e-01  5.492614e-19
