1.000000e-03  4.979616e-21
1.054412e-03  7.289777e-21
1.111784e-03  1.097654e-20
1.172279e-03  1.603371e-20
1.236065e-03  2.354030e-20
1.303321e-03  3.456146e-20
1.374238e-03  5.179283e-20
1.449012e-03  7.552223e-20
1.527856e-03  1.109632e-19
1.610989e-03  1.668220e-19
1.698646e-03  2.035680e-19
1.791073e-03  2.407081e-19
1.888529e-03  2.697102e-19
1.991287e-03  3.120475e-19
2.099637e-03  3.571611e-19
2.213882e-03  4.052929e-19
2.334344e-03  4.725234e-19
2.461360e-03  5.285458e-19
2.595287e-03  6.123464e-19
2.736502e-03  6.876965e-19
2.885400e-03  7.822506e-19
3.042400e-03  8.918751e-19
3.207943e-03  9.988989e-19
3.382493e-03  1.142540e-18
3.566541e-03  1.269861e-18
3.760603e-03  1.444815e-18
3.965225e-03  1.595911e-18
4.180980e-03  1.794885e-18
4.408475e-03  1.995337e-18
4.648349e-03  2.199143e-18
4.901274e-03  2.478915e-18
5.167962e-03  2.682145e-18
5.449160e-03  3.007454e-18
5.745660e-03  3.239423e-18
6.058292e-03  3.531500e-18
6.387935e-03  3.863351e-18
6.735515e-03  4.132495e-18
7.102007e-03  4.529507e-18
7.488441e-03  4.763496e-18
7.895901e-03  5.111760e-18
8.325532e-03  5.388035e-18
8.778540e-03  5.659564e-18
9.256197e-03  5.943221e-18
9.759844e-03  6.141053e-18
1.029090e-02  6.398891e-18
1.085084e-02  6.499471e-18
1.144126e-02  6.633024e-18
1.206380e-02  6.678974e-18
1.272021e-02  6.684158e-18
1.341234e-02  6.654223e-18
1.414214e-02  6.542509e-18
1.491164e-02  6.384853e-18
1.572301e-02  6.209152e-18
1.657853e-02  5.923047e-18
1.748059e-02  5.672209e-18
1.843175e-02  5.364657e-18
1.943465e-02  4.980948e-18
2.049213e-02  4.680505e-18
2.160715e-02  4.220736e-18
2.278283e-02  3.940219e-18
2.402249e-02  3.554991e-18
2.532960e-02  3.203182e-18
2.670783e-02  2.897336e-18
2.816105e-02  2.536897e-18
2.969335e-02  2.297490e-18
3.130902e-02  1.965893e-18
3.301261e-02  1.796857e-18
3.480888e-02  1.556918e-18
