2.344558e-01  1.193819e-18
2.472129e-01  1.071357e-18
2.606643e-01  9.561746e-19
2.748475e-01  8.658268e-19
2.898025e-01  8.004134e-19
3.055712e-01  7.458981e-19
3.221979e-01  7.304893e-19
3.397293e-01  7.255038e-19
3.582146e-01  7.518062e-19
3.777057e-01  7.937473e-19
3.982574e-01  8.610147e-19
4.199274e-01  9.488307e-19
4.427764e-01  1.066017e-18
4.668687e-01  1.195123e-18
4.922720e-01  1.374894e-18
5.190574e-01  1.519488e-18
5.473003e-01  1.710299e-18
5.770800e-01  1.880403e-18
6.084800e-01  2.121240e-18
6.415885e-01  2.349051e-18
6.764986e-01  2.595422e-18
7.133082e-01  2.782966e-18
7.521206e-01  3.017660e-18
7.930449e-01  3.247961e-18
8.361960e-01  3.503425e-18
8.816950e-01  3.814088e-18
9.296697e-01  4.117740e-18
9.802548e-01  4.496009e-18
1.033592e+00  4.819690e-18
1.089832e+00  5.244670e-18
1.149132e+00  5.550291e-18
1.211658e+00  5.970323e-18
1.277587e+00  6.398807e-18
1.347103e+00  6.981257e-18
1.420401e+00  7.519317e-18
1.497688e+00  8.206711e-18
1.579180e+00  8.862103e-18
1.665106e+00  9.661881e-18
1.755708e+00  1.049800e-17
1.851239e+00  1.145231e-17
1.951969e+00  1.251055e-17
2.058179e+00  1.361291e-17
2.170169e+00  1.487926e-17
2.288252e+00  1.603055e-17
2.412760e+00  1.738266e-17
2.544043e+00  1.824385e-17
2.682469e+00  1.922022e-17
2.828427e+00  1.915862e-17
2.982327e+00  1.893178e-17
3.144601e+00  1.981572e-17
3.315705e+00  2.104772e-17
3.496119e+00  2.291602e-17
3.686349e+00  2.526662e-17
3.886931e+00  2.751063e-17
4.098426e+00  3.022075e-17
4.321429e+00  3.298801e-17
4.556566e+00  3.609745e-17
4.804498e+00  3.945993e-17
5.065920e+00  4.270100e-17
5.341566e+00  4.633742e-17
5.632211e+00  4.987216e-17
5.938670e+00  5.427256e-17
6.261804e+00  5.723730e-17
6.602521e+00  6.028661e-17
6.961777e+00  6.056791e-17
7.340580e+00  5.997715e-17
7.739995e+00  5.832245e-17
8.161143e+00  5.591199e-17
8.605206e+00  5.206333e-17
9.073432e+00  4.686327e-17
9.567135e+00  4.064725e-17
1.008770e+01  3.226426e-17
1.063659e+01  2.250658e-17
1.121535e+01  1.350385e-17
1.182560e+01  7.649988e-18
1.246905e+01  3.877219e-18
1.314752e+01  6.447449e-19
1.386290e+01  1.152273e-69
1.461720e+01  1.482370e-69
1.541255e+01  1.868460e-69
1.625118e+01  2.318994e-69
1.713544e+01  2.843650e-69
1.806781e+01  3.453509e-69
1.905091e+01  4.161253e-69
2.008751e+01  4.913059e-69
2.118051e+01  5.852488e-69
2.233298e+01  6.938526e-69
2.354816e+01  8.192687e-69
2.482946e+01  9.639567e-69
2.618048e+01  1.130728e-68
2.760501e+01  1.322793e-68
2.910705e+01  1.543822e-68
3.069082e+01  1.798002e-68
3.236077e+01  2.090116e-68
3.412158e+01  2.239657e-68
3.597820e+01  2.361521e-68
