1.000000e-03  1.289250e-20
1.054412e-03  1.889979e-20
1.111784e-03  2.784910e-20
1.172279e-03  4.214693e-20
1.236065e-03  6.155808e-20
1.303321e-03  8.980550e-20
1.374238e-03  1.323637e-19
1.449012e-03  2.012769e-19
1.527856e-03  2.993663e-19
1.610989e-03  4.482097e-19
1.698646e-03  5.552615e-19
1.791073e-03  6.563922e-19
1.888529e-03  7.390689e-19
1.991287e-03  8.563945e-19
2.099637e-03  9.763531e-19
2.213882e-03  1.111424e-18
2.334344e-03  1.292117e-18
2.461360e-03  1.445765e-18
2.595287e-03  1.674014e-18
2.736502e-03  1.874521e-18
2.885400e-03  2.154351e-18
3.042400e-03  2.426510e-18
3.207943e-03  2.735023e-18
3.382493e-03  3.143408e-18
3.566541e-03  3.475400e-18
3.760603e-03  3.963506e-18
3.965225e-03  4.378236e-18
4.180980e-03  4.906581e-18
4.408475e-03  5.488051e-18
4.648349e-03  6.026976e-18
4.901274e-03  6.812151e-18
5.167962e-03  7.402178e-18
5.449160e-03  8.245118e-18
5.745660e-03  8.929578e-18
6.058292e-03  9.770223e-18
6.387935e-03  1.065906e-17
6.735515e-03  1.140554e-17
7.102007e-03  1.249820e-17
7.488441e-03  1.314052e-17
7.895901e-03  1.411139e-17
8.325532e-03  1.486713e-17
8.778540e-03  1.570228e-17
9.256197e-03  1.650564e-17
9.759844e-03  1.702386e-17
1.029090e-02  1.779322e-17
1.085084e-02  1.804974e-17
1.144126e-02  1.843790e-17
1.206380e-02  1.860460e-17
1.272021e-02  1.861588e-17
1.341234e-02  1.856335e-17
1.414214e-02  1.827979e-17
1.491164e-02  1.785437e-17
1.572301e-02  1.735128e-17
1.657853e-02  1.659848e-17
1.748059e-02  1.589460e-17
1.843175e-02  1.502109e-17
1.943465e-02  1.398214e-17
2.049213e-02  1.314594e-17
2.160715e-02  1.189208e-17
2.278283e-02  1.111773e-17
2.402249e-02  9.930408e-18
2.532960e-02  9.073531e-18
2.670783e-02  8.150220e-18
2.816105e-02  7.123659e-18
2.969335e-02  6.483076e-18
3.130902e-02  5.530064e-18
3.301261e-02  5.051868e-18
3.480888e-02  4.413355e-18
3.670290e-02  3.885827e-18
3.869998e-02  3.505243e-18
4.080572e-02  3.025352e-18
4.302603e-02  2.810276e-18
4.536716e-02  2.506594e-18
4.783567e-02  2.418345e-18
5.043850e-02  2.324948e-18
5.318296e-02  2.287004e-18
5.607674e-02  2.325426e-18
5.912799e-02  2.387393e-18
6.234525e-02  2.494003e-18
6.573758e-02  2.652173e-18
6.931448e-02  2.792890e-18
7.308602e-02  2.996822e-18
7.706277e-02  3.188439e-18
8.125590e-02  3.364951e-18
8.567719e-02  3.591536e-18
9.033905e-02  3.716064e-18
9.525456e-02  3.902623e-18
1.004375e-01  4.110462e-18
1.059025e-01  4.229586e-18
1.116649e-01  4.375026e-18
1.177408e-01  4.429491e-18
1.241473e-01  4.503553e-18
1.309024e-01  4.502622e-18
1.380250e-01  4.485861e-18
1.455352e-01  4.420827e-18
1.534541e-01  4.313554e-18
1.618038e-01  4.145625e-18
1.706079e-01  3.963820e-18
1.798910e-01  3.714354e-18
1.896792e-01  3.508152e-18
2.000000e-01  3.215969e-18
2.108824e-01  2.994044e-18
2.223569e-01  2.709999e-18
2.344558e-01  2.436710e-18
2.472129e-01  2.195463e-18
2.606643e-01  1.954915e-18
2.748475e-01  1.778130e-18
2.898025e-01  1.635586e-18
3.055712e-01  1.530877e-18
3.221979e-01  1.500928e-18
3.397293e-01  1.486778e-18
3.582146e-01  1.539106e-18
3.777057e-01  1.623974e-18
3.982574e-01  1.757021e-18
4.199274e-01  1.942440e-18
4.427764e-01  2.177717e-18
4.668687e-01  2.435891e-18
4.922720e-01  2.791486e-18
5.190574e-01  3.075837e-18
5.473003e-01  3.477259e-18
5.770800e-01  3.807315e-18
6.084800e-01  4.314695e-18
6.415885e-01  4.767139e-18
6.764986e-01  5.253425e-18
7.133082e-01  5.637897e-18
7.521206e-01  6.096535e-18
7.930449e-01  6.534266e-18
8.361960e-01  7.060614e-18
8.816950e-01  7.651570e-18
9.296697e-01  8.231041e-18
9.802548e-01  8.992384e-18
1.033592e+00  9.604189e-18
1.089832e+00  1.046685e-17
1.149132e+00  1.103603e-17
1.211658e+00  1.186797e-17
1.277587e+00  1.266076e-17
1.347103e+00  1.381797e-17
1.420401e+00  1.481024e-17
1.497688e+00  1.611883e-17
1.579180e+00  1.737911e-17
1.665106e+00  1.888714e-17
1.755708e+00  2.049000e-17
1.851239e+00  2.228093e-17
1.951969e+00  2.429637e-17
2.058179e+00  2.635438e-17
2.170169e+00  2.873124e-17
2.288252e+00  3.085541e-17
2.412760e+00  3.337640e-17
2.544043e+00  3.495989e-17
2.682469e+00  3.662691e-17
2.828427e+00  3.625236e-17
2.982327e+00  3.561447e-17
3.144601e+00  3.714922e-17
3.315705e+00  3.924974e-17
3.496119e+00  4.281117e-17
3.686349e+00  4.687004e-17
3.886931e+00  5.123023e-17
4.098426e+00  5.590582e-17
4.321429e+00  6.081802e-17
4.556566e+00  6.656882e-17
4.804498e+00  7.242369e-17
5.065920e+00  7.860545e-17
5.341566e+00  8.483656e-17
5.632211e+00  9.130141e-17
5.938670e+00  9.860233e-17
6.261804e+00  1.022385e-16
6.602521e+00  1.036565e-16
6.961777e+00  1.029281e-16
7.340580e+00  1.014687e-16
7.739995e+00  9.850623e-17
8.161143e+00  9.365502e-17
8.605206e+00  8.696603e-17
9.073432e+00  7.797589e-17
