1.000000e-03  1.748703e-20
1.054412e-03  2.593948e-20
1.111784e-03  3.835273e-20
1.172279e-03  5.477203e-20
1.236065e-03  8.066974e-20
1.303321e-03  1.194653e-19
1.374238e-03  1.776959e-19
1.449012e-03  2.662162e-19
1.527856e-03  4.030512e-19
1.610989e-03  6.182393e-19
1.698646e-03  7.733980e-19
1.791073e-03  9.103359e-19
1.888529e-03  1.019960e-18
1.991287e-03  1.181478e-18
2.099637e-03  1.351545e-18
2.213882e-03  1.537762e-18
2.334344e-03  1.794906e-18
2.461360e-03  2.012691e-18
2.595287e-03  2.324128e-18
2.736502e-03  2.605902e-18
2.885400e-03  2.983155e-18
3.042400e-03  3.372849e-18
3.207943e-03  3.787298e-18
3.382493e-03  4.355828e-18
3.566541e-03  4.809484e-18
3.760603e-03  5.514397e-18
3.965225e-03  6.061928e-18
4.180980e-03  6.799310e-18
4.408475e-03  7.633738e-18
4.648349e-03  8.416353e-18
4.901274e-03  9.481787e-18
5.167962e-03  1.026346e-17
5.449160e-03  1.148229e-17
5.745660e-03  1.241499e-17
6.058292e-03  1.354641e-17
6.387935e-03  1.479669e-17
6.735515e-03  1.585179e-17
7.102007e-03  1.743005e-17
7.488441e-03  1.835747e-17
7.895901e-03  1.981285e-17
8.325532e-03  2.077112e-17
8.778540e-03  2.189247e-17
9.256197e-03  2.300409e-17
9.759844e-03  2.374146e-17
1.029090e-02  2.484101e-17
1.085084e-02  2.520021e-17
1.144126e-02  2.577589e-17
1.206380e-02  2.603127e-17
1.272021e-02  2.607326e-17
1.341234e-02  2.598466e-17
1.414214e-02  2.559967e-17
1.491164e-02  2.501103e-17
1.572301e-02  2.434230e-17
1.657853e-02  2.330654e-17
1.748059e-02  2.230421e-17
1.843175e-02  2.109114e-17
1.943465e-02  1.959751e-17
2.049213e-02  1.850730e-17
2.160715e-02  1.668991e-17
2.278283e-02  1.557219e-17
2.402249e-02  1.396522e-17
2.532960e-02  1.271733e-17
2.670783e-02  1.148262e-17
2.816105e-02  1.003597e-17
2.969335e-02  9.150786e-18
3.130902e-02  7.798549e-18
3.301261e-02  7.134738e-18
3.480888e-02  6.215262e-18
3.670290e-02  5.443046e-18
3.869998e-02  4.875390e-18
4.080572e-02  4.236924e-18
4.302603e-02  3.955700e-18
4.536716e-02  3.507663e-18
4.783567e-02  3.391459e-18
5.043850e-02  3.253122e-18
5.318296e-02  3.192108e-18
5.607674e-02  3.245544e-18
5.912799e-02  3.329257e-18
6.234525e-02  3.479430e-18
6.573758e-02  3.712757e-18
6.931448e-02  3.899449e-18
7.308602e-02  4.174971e-18
7.706277e-02  4.437219e-18
8.125590e-02  4.683731e-18
8.567719e-02  5.011352e-18
9.033905e-02  5.186026e-18
9.525456e-02  5.458578e-18
1.004375e-01  5.745776e-18
1.059025e-01  5.921654e-18
1.116649e-01  6.115745e-18
1.177408e-01  6.196034e-18
1.241473e-01  6.298074e-18
1.309024e-01  6.300391e-18
1.380250e-01  6.282314e-18
1.455352e-01  6.196193e-18
1.534541e-01  6.046027e-18
1.618038e-01  5.821961e-18
1.706079e-01  5.568693e-18
1.798910e-01  5.210795e-18
1.896792e-01  4.913588e-18
2.000000e-01  4.511258e-18
2.108824e-01  4.199337e-18
2.223569e-01  3.803601e-18
2.344558e-01  3.428728e-18
2.472129e-01  3.079652e-18
2.606643e-01  2.742151e-18
2.748475e-01  2.481557e-18
2.898025e-01  2.285721e-18
3.055712e-01  2.126441e-18
3.221979e-01  2.076811e-18
3.397293e-01  2.058722e-18
3.582146e-01  2.129770e-18
3.777057e-01  2.242230e-18
3.982574e-01  2.425971e-18
4.199274e-01  2.659292e-18
4.427764e-01  2.977204e-18
4.668687e-01  3.331942e-18
4.922720e-01  3.824913e-18
5.190574e-01  4.221886e-18
5.473003e-01  4.755540e-18
5.770800e-01  5.224015e-18
6.084800e-01  5.882608e-18
6.415885e-01  6.513090e-18
6.764986e-01  7.164120e-18
7.133082e-01  7.701583e-18
7.521206e-01  8.313658e-18
7.930449e-01  8.928649e-18
8.361960e-01  9.621685e-18
8.816950e-01  1.044823e-17
9.296697e-01  1.126921e-17
9.802548e-01  1.227176e-17
1.033592e+00  1.313925e-17
1.089832e+00  1.425879e-17
1.149132e+00  1.506099e-17
1.211658e+00  1.615491e-17
1.277587e+00  1.727547e-17
1.347103e+00  1.878537e-17
1.420401e+00  2.018835e-17
1.497688e+00  2.182656e-17
1.579180e+00  2.342306e-17
1.665106e+00  2.545286e-17
1.755708e+00  2.753605e-17
1.851239e+00  2.996907e-17
1.951969e+00  3.258151e-17
2.058179e+00  3.536486e-17
2.170169e+00  3.848035e-17
2.288252e+00  4.134606e-17
2.412760e+00  4.460936e-17
2.544043e+00  4.666278e-17
2.682469e+00  4.884640e-17
2.828427e+00  4.833717e-17
2.982327e+00  4.729672e-17
3.144601e+00  4.923929e-17
3.315705e+00  5.203718e-17
3.496119e+00  5.652142e-17
3.686349e+00  6.204530e-17
3.886931e+00  6.753724e-17
4.098426e+00  7.389044e-17
4.321429e+00  8.068602e-17
4.556566e+00  8.793311e-17
4.804498e+00  9.603807e-17
5.065920e+00  1.035658e-16
5.341566e+00  1.111616e-16
5.632211e+00  1.189381e-16
5.938670e+00  1.264075e-16
6.261804e+00  1.288904e-16
6.602521e+00  1.298699e-16
6.961777e+00  1.287736e-16
7.340580e+00  1.267876e-16
7.739995e+00  1.227437e-16
8.161143e+00  1.168165e-16
8.605206e+00  1.080345e-16
9.073432e+00  9.663261e-17
9.567135e+00  8.306307e-17
1.008770e+01  6.559510e-17
1.063659e+01  4.358865e-17
1.121535e+01  2.668283e-17
1.182560e+01  1.518457e-17
1.246905e+01  7.540574e-18
1.314752e+01  1.350873e-18
1.386290e+01  1.901983e-69
1.461720e+01  2.338851e-69
1.541255e+01  2.846872e-69
1.625118e+01  3.436644e-69
1.713544e+01  4.120296e-69
1.806781e+01  4.911700e-69
1.905091e+01  5.826727e-69
2.008751e+01  6.883518e-69
2.118051e+01  7.993503e-69
2.233298e+01  9.383504e-69
2.354816e+01  1.098461e-68
2.482946e+01  1.282744e-68
2.618048e+01  1.494698e-68
2.760501e+01  1.738314e-68
2.910705e+01  2.018148e-68
3.069082e+01  2.339396e-68
3.236077e+01  2.707980e-68
3.412158e+01  2.905407e-68
3.597820e+01  3.063496e-68
