1.000000e-03  1.131041e-19
1.054412e-03  1.731189e-19
1.111784e-03  2.530937e-19
1.172279e-03  3.957982e-19
1.236065e-03  5.908612e-19
1.303321e-03  9.502094e-19
1.374238e-03  1.452404e-18
1.449012e-03  2.384990e-18
1.527856e-03  3.688647e-18
1.610989e-03  6.061881e-18
1.698646e-03  7.378967e-18
1.791073e-03  8.785343e-18
1.888529e-03  9.827603e-18
1.991287e-03  1.142768e-17
2.099637e-03  1.306798e-17
2.213882e-03  1.477278e-17
2.334344e-03  1.732338e-17
2.461360e-03  1.933861e-17
2.595287e-03  2.265495e-17
2.736502e-03  2.525362e-17
2.885400e-03  2.869435e-17
3.042400e-03  3.280981e-17
3.207943e-03  3.678235e-17
3.382493e-03  4.229224e-17
3.566541e-03  4.691094e-17
3.760603e-03  5.344602e-17
3.965225e-03  5.942165e-17
4.180980e-03  6.665447e-17
4.408475e-03  7.442849e-17
4.648349e-03  8.252036e-17
4.901274e-03  9.317864e-17
5.167962e-03  1.010911e-16
5.449160e-03  1.129684e-16
5.745660e-03  1.221053e-16
6.058292e-03  1.345083e-16
6.387935e-03  1.467603e-16
6.735515e-03  1.579264e-16
7.102007e-03  1.733982e-16
7.488441e-03  1.819808e-16
7.895901e-03  1.975147e-16
8.325532e-03  2.075481e-16
8.778540e-03  2.195352e-16
9.256197e-03  2.312902e-16
9.759844e-03  2.384999e-16
1.029090e-02  2.507694e-16
1.085084e-02  2.545652e-16
1.144126e-02  2.613875e-16
1.206380e-02  2.638730e-16
1.272021e-02  2.644997e-16
1.341234e-02  2.644879e-16
1.414214e-02  2.608638e-16
1.491164e-02  2.554327e-16
1.572301e-02  2.486856e-16
1.657853e-02  2.390724e-16
1.748059e-02  2.284805e-16
1.843175e-02  2.166201e-16
1.943465e-02  2.022640e-16
2.049213e-02  1.896939e-16
2.160715e-02  1.722574e-16
2.278283e-02  1.604862e-16
2.402249e-02  1.448445e-16
2.532960e-02  1.317506e-16
2.670783e-02  1.183505e-16
2.816105e-02  1.037110e-16
2.969335e-02  9.421156e-17
3.130902e-02  8.040812e-17
3.301261e-02  7.378284e-17
3.480888e-02  6.356716e-17
3.670290e-02  5.624155e-17
3.869998e-02  5.009902e-17
4.080572e-02  4.329432e-17
4.302603e-02  4.056862e-17
4.536716e-02  3.554088e-17
4.783567e-02  3.423378e-17
5.043850e-02  3.254766e-17
5.318296e-02  3.190292e-17
5.607674e-02  3.234244e-17
5.912799e-02  3.308776e-17
6.234525e-02  3.451660e-17
6.573758e-02  3.681492e-17
6.931448e-02  3.879064e-17
7.308602e-02  4.133662e-17
7.706277e-02  4.431806e-17
8.125590e-02  4.667827e-17
8.567719e-02  5.009552e-17
9.033905e-02  5.176992e-17
9.525456e-02  5.461471e-17
1.004375e-01  5.759826e-17
1.059025e-01  5.955649e-17
1.116649e-01  6.158578e-17
1.177408e-01  6.253724e-17
1.241473e-01  6.369727e-17
1.309024e-01  6.380850e-17
1.380250e-01  6.368340e-17
1.455352e-01  6.290841e-17
1.534541e-01  6.141579e-17
1.618038e-01  5.912574e-17
1.706079e-01  5.656902e-17
1.798910e-01  5.297908e-17
1.896792e-01  5.003662e-17
2.000000e-01  4.568707e-17
2.108824e-01  4.243848e-17
2.223569e-01  3.807503e-17
2.344558e-01  3.406602e-17
2.472129e-01  3.034556e-17
2.606643e-01  2.626934e-17
2.748475e-01  2.323137e-17
2.898025e-01  2.063558e-17
3.055712e-01  1.854521e-17
3.221979e-01  1.764786e-17
3.397293e-01  1.663009e-17
3.582146e-01  1.672106e-17
3.777057e-01  1.691427e-17
3.982574e-01  1.790889e-17
4.199274e-01  1.938881e-17
4.427764e-01  2.137772e-17
4.668687e-01  2.379324e-17
4.922720e-01  2.684646e-17
5.190574e-01  2.968072e-17
5.473003e-01  3.338405e-17
5.770800e-01  3.667885e-17
6.084800e-01  4.110098e-17
6.415885e-01  4.542394e-17
6.764986e-01  4.973317e-17
7.133082e-01  5.361130e-17
7.521206e-01  5.781228e-17
7.930449e-01  6.208386e-17
8.361960e-01  6.687617e-17
8.816950e-01  7.213019e-17
