1.000000e-03  5.452309e-21
1.054412e-03  8.035540e-21
1.111784e-03  1.176098e-20
1.172279e-03  1.776102e-20
1.236065e-03  2.620482e-20
1.303321e-03  3.838928e-20
1.374238e-03  5.651299e-20
1.449012e-03  8.262710e-20
1.527856e-03  1.245911e-19
1.610989e-03  1.836660e-19
1.698646e-03  2.242055e-19
1.791073e-03  2.644878e-19
1.888529e-03  2.973737e-19
1.991287e-03  3.426306e-19
2.099637e-03  3.937426e-19
2.213882e-03  4.474892e-19
2.334344e-03  5.193043e-19
2.461360e-03  5.830946e-19
2.595287e-03  6.756481e-19
2.736502e-03  7.561472e-19
2.885400e-03  8.642495e-19
3.042400e-03  9.801562e-19
3.207943e-03  1.099010e-18
3.382493e-03  1.263019e-18
3.566541e-03  1.396432e-18
3.760603e-03  1.591582e-18
3.965225e-03  1.761948e-18
4.180980e-03  1.975414e-18
4.408475e-03  2.198605e-18
4.648349e-03  2.431570e-18
4.901274e-03  2.730610e-18
5.167962e-03  2.954237e-18
5.449160e-03  3.307024e-18
5.745660e-03  3.571562e-18
6.058292e-03  3.893400e-18
6.387935e-03  4.250237e-18
6.735515e-03  4.558032e-18
7.102007e-03  4.984410e-18
7.488441e-03  5.242937e-18
7.895901e-03  5.638212e-18
8.325532e-03  5.931444e-18
8.778540e-03  6.232877e-18
9.256197e-03  6.559142e-18
9.759844e-03  6.763594e-18
1.029090e-02  7.060693e-18
1.085084e-02  7.160843e-18
1.144126e-02  7.309161e-18
1.206380e-02  7.367461e-18
1.272021e-02  7.367675e-18
1.341234e-02  7.334867e-18
1.414214e-02  7.214445e-18
1.491164e-02  7.039183e-18
1.572301e-02  6.843283e-18
1.657853e-02  6.538359e-18
1.748059e-02  6.253487e-18
1.843175e-02  5.913643e-18
1.943465e-02  5.500608e-18
2.049213e-02  5.158894e-18
2.160715e-02  4.662992e-18
2.278283e-02  4.352986e-18
2.402249e-02  3.913065e-18
2.532960e-02  3.540087e-18
2.670783e-02  3.201149e-18
2.816105e-02  2.789019e-18
2.969335e-02  2.539456e-18
3.130902e-02  2.170233e-18
3.301261e-02  1.970659e-18
3.480888e-02  1.720037e-18
3.670290e-02  1.525645e-18
3.869998e-02  1.360765e-18
4.080572e-02  1.188513e-18
4.302603e-02  1.104028e-18
4.536716e-02  9.873959e-19
4.783567e-02  9.578981e-19
5.043850e-02  9.186606e-19
5.318296e-02  9.084462e-19
5.607674e-02  9.255967e-19
5.912799e-02  9.509106e-19
6.234525e-02  9.953249e-19
6.573758e-02  1.058964e-18
6.931448e-02  1.115711e-18
7.308602e-02  1.193585e-18
7.706277e-02  1.269860e-18
8.125590e-02  1.339020e-18
8.567719e-02  1.428721e-18
9.033905e-02  1.478309e-18
9.525456e-02  1.555482e-18
1.004375e-01  1.631393e-18
1.059025e-01  1.682015e-18
1.116649e-01  1.733278e-18
1.177408e-01  1.756790e-18
1.241473e-01  1.781169e-18
1.309024e-01  1.779405e-18
1.380250e-01  1.770764e-18
1.455352e-01  1.743548e-18
1.534541e-01  1.697717e-18
1.618038e-01  1.631504e-18
1.706079e-01  1.555976e-18
1.798910e-01  1.456350e-18
1.896792e-01  1.372251e-18
2.000000e-01  1.261929e-18
2.108824e-01  1.167620e-18
2.223569e-01  1.055917e-18
2.344558e-01  9.481160e-19
2.472129e-01  8.514476e-19
2.606643e-01  7.582963e-19
2.748475e-01  6.870008e-19
2.898025e-01  6.351864e-19
3.055712e-01  5.911273e-19
3.221979e-01  5.785752e-19
3.397293e-01  5.745973e-19
3.582146e-01  5.942215e-19
3.777057e-01  6.279800e-19
3.982574e-01  6.811296e-19
4.199274e-01  7.519407e-19
4.427764e-01  8.447202e-19
4.668687e-01  9.439398e-19
4.922720e-01  1.083975e-18
5.190574e-01  1.194947e-18
5.473003e-01  1.356379e-18
5.770800e-01  1.489893e-18
6.084800e-01  1.675609e-18
6.415885e-01  1.862228e-18
6.764986e-01  2.051784e-18
7.133082e-01  2.207108e-18
7.521206e-01  2.390203e-18
7.930449e-01  2.566322e-18
8.361960e-01  2.775231e-18
8.816950e-01  3.012204e-18
9.296697e-01  3.262827e-18
9.802548e-01  3.573317e-18
1.033592e+00  3.823671e-18
1.089832e+00  4.175419e-18
1.149132e+00  4.412859e-18
1.211658e+00  4.755794e-18
1.277587e+00  5.111006e-18
1.347103e+00  5.567975e-18
1.420401e+00  6.015000e-18
1.497688e+00  6.552947e-18
1.579180e+00  7.098633e-18
1.665106e+00  7.725325e-18
1.755708e+00  8.422872e-18
1.851239e+00  9.212962e-18
1.951969e+00  1.004940e-17
2.058179e+00  1.095515e-17
2.170169e+00  1.195420e-17
2.288252e+00  1.291607e-17
2.412760e+00  1.404234e-17
2.544043e+00  1.475111e-17
2.682469e+00  1.551745e-17
2.828427e+00  1.548477e-17
2.982327e+00  1.536170e-17
3.144601e+00  1.612373e-17
3.315705e+00  1.714702e-17
3.496119e+00  1.869789e-17
3.686349e+00  2.058075e-17
3.886931e+00  2.247805e-17
4.098426e+00  2.471595e-17
4.321429e+00  2.697485e-17
4.556566e+00  2.952353e-17
4.804498e+00  3.221168e-17
5.065920e+00  3.496110e-17
5.341566e+00  3.788056e-17
5.632211e+00  4.091403e-17
5.938670e+00  4.457180e-17
6.261804e+00  4.703907e-17
6.602521e+00  4.973665e-17
6.961777e+00  5.021815e-17
7.340580e+00  5.005166e-17
7.739995e+00  4.872838e-17
8.161143e+00  4.679487e-17
8.605206e+00  4.357910e-17
9.073432e+00  3.944488e-17
9.567135e+00  3.431557e-17
1.008770e+01  2.755898e-17
1.063659e+01  1.900530e-17
1.121535e+01  1.169394e-17
1.182560e+01  6.988322e-18
1.246905e+01  3.477052e-18
1.314752e+01  8.764446e-19
1.386290e+01  1.008903e-69
1.461720e+01  1.311003e-69
1.541255e+01  1.664060e-69
1.625118e+01  2.075664e-69
1.713544e+01  2.554489e-69
1.806781e+01  3.158807e-69
1.905091e+01  3.809967e-69
2.008751e+01  4.563447e-69
2.118051e+01  5.434138e-69
2.233298e+01  6.439034e-69
2.354816e+01  7.691253e-69
2.482946e+01  9.038539e-69
2.618048e+01  1.058860e-68
2.760501e+01  1.237046e-68
2.910705e+01  1.441720e-68
3.069082e+01  1.694800e-68
3.236077e+01  1.966811e-68
3.412158e+01  2.106929e-68
3.597820e+01  2.221571e-68
