1.000000e-03  4.446904e-19
1.054412e-03  6.589076e-19
1.111784e-03  1.051562e-18
1.172279e-03  1.691053e-18
1.236065e-03  2.720247e-18
1.303321e-03  4.411197e-18
1.374238e-03  6.632971e-18
1.449012e-03  1.050275e-17
1.527856e-03  1.625843e-17
1.610989e-03  2.435310e-17
1.698646e-03  2.975069e-17
1.791073e-03  3.484535e-17
1.888529e-03  3.939815e-17
1.991287e-03  4.550286e-17
2.099637e-03  5.214269e-17
2.213882e-03  5.935739e-17
2.334344e-03  6.892161e-17
2.461360e-03  7.734487e-17
2.595287e-03  9.025373e-17
2.736502e-03  1.005857e-16
2.885400e-03  1.155382e-16
3.042400e-03  1.303740e-16
3.207943e-03  1.473735e-16
3.382493e-03  1.682799e-16
3.566541e-03  1.872179e-16
3.760603e-03  2.144765e-16
3.965225e-03  2.365416e-16
4.180980e-03  2.664601e-16
4.408475e-03  2.966742e-16
4.648349e-03  3.285283e-16
4.901274e-03  3.683550e-16
5.167962e-03  3.978843e-16
5.449160e-03  4.449528e-16
5.745660e-03  4.817598e-16
6.058292e-03  5.285230e-16
6.387935e-03  5.755837e-16
6.735515e-03  6.195365e-16
7.102007e-03  6.765121e-16
7.488441e-03  7.152153e-16
7.895901e-03  7.687638e-16
8.325532e-03  8.104250e-16
8.778540e-03  8.536471e-16
9.256197e-03  8.980960e-16
9.759844e-03  9.282135e-16
1.029090e-02  9.692603e-16
1.085084e-02  9.849924e-16
1.144126e-02  1.007582e-15
1.206380e-02  1.015800e-15
1.272021e-02  1.017383e-15
1.341234e-02  1.013712e-15
1.414214e-02  9.976445e-16
1.491164e-02  9.747005e-16
1.572301e-02  9.465109e-16
1.657853e-02  9.056609e-16
1.748059e-02  8.658879e-16
1.843175e-02  8.166514e-16
1.943465e-02  7.619743e-16
2.049213e-02  7.126813e-16
2.160715e-02  6.485094e-16
2.278283e-02  6.008335e-16
2.402249e-02  5.445684e-16
2.532960e-02  4.895747e-16
2.670783e-02  4.446727e-16
2.816105e-02  3.864326e-16
2.969335e-02  3.532682e-16
3.130902e-02  3.004841e-16
3.301261e-02  2.742916e-16
3.480888e-02  2.378086e-16
3.670290e-02  2.105364e-16
3.869998e-02  1.877669e-16
4.080572e-02  1.635810e-16
4.302603e-02  1.517088e-16
4.536716e-02  1.356232e-16
4.783567e-02  1.303671e-16
5.043850e-02  1.251612e-16
5.318296e-02  1.233731e-16
5.607674e-02  1.253662e-16
5.912799e-02  1.290665e-16
6.234525e-02  1.349830e-16
6.573758e-02  1.441827e-16
6.931448e-02  1.518377e-16
7.308602e-02  1.627713e-16
7.706277e-02  1.728864e-16
8.125590e-02  1.830877e-16
8.567719e-02  1.950425e-16
9.033905e-02  2.026534e-16
9.525456e-02  2.127173e-16
1.004375e-01  2.233056e-16
1.059025e-01  2.304126e-16
1.116649e-01  2.380227e-16
1.177408e-01  2.415554e-16
1.241473e-01  2.448861e-16
1.309024e-01  2.446496e-16
1.380250e-01  2.435539e-16
1.455352e-01  2.397277e-16
1.534541e-01  2.332393e-16
1.618038e-01  2.235907e-16
1.706079e-01  2.127978e-16
1.798910e-01  1.990444e-16
1.896792e-01  1.871991e-16
2.000000e-01  1.709497e-16
2.108824e-01  1.574872e-16
2.223569e-01  1.407054e-16
2.344558e-01  1.247195e-16
2.472129e-01  1.094604e-16
2.606643e-01  9.611776e-17
2.748475e-01  8.372167e-17
2.898025e-01  7.426521e-17
3.055712e-01  6.626714e-17
3.221979e-01  6.190526e-17
3.397293e-01  5.865667e-17
3.582146e-01  5.849666e-17
3.777057e-01  5.892650e-17
3.982574e-01  6.215144e-17
4.199274e-01  6.696114e-17
4.427764e-01  7.392418e-17
4.668687e-01  8.205830e-17
4.922720e-01  9.245909e-17
5.190574e-01  1.018234e-16
5.473003e-01  1.133869e-16
5.770800e-01  1.249293e-16
6.084800e-01  1.388089e-16
6.415885e-01  1.530820e-16
6.764986e-01  1.657915e-16
7.133082e-01  1.765703e-16
7.521206e-01  1.890340e-16
7.930449e-01  2.015631e-16
8.361960e-01  2.147003e-16
8.816950e-01  2.299345e-16
9.296697e-01  2.436484e-16
9.802548e-01  2.581713e-16
1.033592e+00  2.722453e-16
1.089832e+00  2.879937e-16
1.149132e+00  3.003975e-16
1.211658e+00  3.155870e-16
1.277587e+00  3.314998e-16
1.347103e+00  3.498436e-16
1.420401e+00  3.680315e-16
1.497688e+00  3.889743e-16
1.579180e+00  4.091177e-16
1.665106e+00  4.310423e-16
1.755708e+00  4.517318e-16
1.851239e+00  4.715233e-16
1.951969e+00  4.922079e-16
2.058179e+00  5.097273e-16
2.170169e+00  5.251765e-16
2.288252e+00  5.351722e-16
2.412760e+00  5.408617e-16
2.544043e+00  5.417768e-16
2.682469e+00  5.340503e-16
2.828427e+00  5.141387e-16
2.982327e+00  4.901500e-16
3.144601e+00  4.980978e-16
3.315705e+00  5.104791e-16
3.496119e+00  5.351461e-16
3.686349e+00  5.610682e-16
3.886931e+00  5.841099e-16
4.098426e+00  6.083546e-16
4.321429e+00  6.327870e-16
4.556566e+00  6.551017e-16
4.804498e+00  6.725961e-16
5.065920e+00  6.863701e-16
5.341566e+00  6.949778e-16
