1.000000e-03  7.243142e-21
1.054412e-03  1.075810e-20
1.111784e-03  1.595588e-20
1.172279e-03  2.376866e-20
1.236065e-03  3.534881e-20
1.303321e-03  5.240542e-20
1.374238e-03  7.494712e-20
1.449012e-03  1.112829e-19
1.527856e-03  1.652822e-19
1.610989e-03  2.474458e-19
1.698646e-03  3.043658e-19
1.791073e-03  3.582684e-19
1.888529e-03  4.030795e-19
1.991287e-03  4.668682e-19
2.099637e-03  5.329398e-19
2.213882e-03  6.083200e-19
2.334344e-03  7.041129e-19
2.461360e-03  7.861796e-19
2.595287e-03  9.145411e-19
2.736502e-03  1.021477e-18
2.885400e-03  1.168637e-18
3.042400e-03  1.323403e-18
3.207943e-03  1.483615e-18
3.382493e-03  1.706403e-18
3.566541e-03  1.883424e-18
3.760603e-03  2.156361e-18
3.965225e-03  2.378203e-18
4.180980e-03  2.667581e-18
4.408475e-03  2.980789e-18
4.648349e-03  3.285018e-18
4.901274e-03  3.700716e-18
5.167962e-03  4.010901e-18
5.449160e-03  4.480179e-18
5.745660e-03  4.844319e-18
6.058292e-03  5.301812e-18
6.387935e-03  5.770960e-18
6.735515e-03  6.196806e-18
7.102007e-03  6.763803e-18
7.488441e-03  7.101712e-18
7.895901e-03  7.642242e-18
8.325532e-03  8.034084e-18
8.778540e-03  8.458193e-18
9.256197e-03  8.888090e-18
9.759844e-03  9.165338e-18
1.029090e-02  9.574623e-18
1.085084e-02  9.710678e-18
1.144126e-02  9.920455e-18
1.206380e-02  9.999907e-18
1.272021e-02  1.000663e-17
1.341234e-02  9.964487e-18
1.414214e-02  9.805603e-18
1.491164e-02  9.566527e-18
1.572301e-02  9.297163e-18
1.657853e-02  8.891012e-18
1.748059e-02  8.498351e-18
1.843175e-02  8.019266e-18
1.943465e-02  7.471469e-18
2.049213e-02  6.997860e-18
2.160715e-02  6.340592e-18
2.278283e-02  5.933138e-18
2.402249e-02  5.331098e-18
2.532960e-02  4.831563e-18
2.670783e-02  4.356388e-18
2.816105e-02  3.809767e-18
2.969335e-02  3.472862e-18
3.130902e-02  2.951378e-18
3.301261e-02  2.697198e-18
3.480888e-02  2.346310e-18
3.670290e-02  2.072560e-18
3.869998e-02  1.860048e-18
4.080572e-02  1.615367e-18
4.302603e-02  1.507209e-18
4.536716e-02  1.342201e-18
4.783567e-02  1.298984e-18
5.043850e-02  1.248608e-18
5.318296e-02  1.232350e-18
5.607674e-02  1.254696e-18
