2.969335e-02  1.179230e-15
3.130902e-02  1.108404e-15
3.301261e-02  1.065982e-15
3.480888e-02  1.027548e-15
3.670290e-02  1.012795e-15
3.869998e-02  1.006831e-15
4.080572e-02  1.009577e-15
4.302603e-02  1.028109e-15
4.536716e-02  1.049818e-15
4.783567e-02  1.083883e-15
5.043850e-02  1.117446e-15
5.318296e-02  1.154270e-15
5.607674e-02  1.190019e-15
5.912799e-02  1.227514e-15
6.234525e-02  1.262106e-15
6.573758e-02  1.290778e-15
6.931448e-02  1.316522e-15
7.308602e-02  1.334168e-15
7.706277e-02  1.346742e-15
8.125590e-02  1.350554e-15
8.567719e-02  1.346495e-15
9.033905e-02  1.334955e-15
9.525456e-02  1.318574e-15
1.004375e-01  1.293858e-15
1.059025e-01  1.260049e-15
1.116649e-01  1.225076e-15
1.177408e-01  1.181735e-15
1.241473e-01  1.138872e-15
1.309024e-01  1.094074e-15
1.380250e-01  1.044101e-15
1.455352e-01  1.001408e-15
1.534541e-01  9.593793e-16
1.618038e-01  9.230084e-16
1.706079e-01  8.936664e-16
1.798910e-01  8.691634e-16
1.896792e-01  8.575432e-16
2.000000e-01  8.537587e-16
2.108824e-01  8.661924e-16
2.223569e-01  8.893448e-16
2.344558e-01  9.265937e-16
2.472129e-01  9.789301e-16
2.606643e-01  1.045390e-15
2.748475e-01  1.131112e-15
2.898025e-01  1.221016e-15
3.055712e-01  1.337758e-15
3.221979e-01  1.457982e-15
3.397293e-01  1.590665e-15
3.582146e-01  1.742107e-15
3.777057e-01  1.890086e-15
3.982574e-01  2.070869e-15
4.199274e-01  2.244057e-15
4.427764e-01  2.425741e-15
4.668687e-01  2.616621e-15
4.922720e-01  2.799711e-15
5.190574e-01  2.973389e-15
5.473003e-01  3.143229e-15
5.770800e-01  3.310759e-15
6.084800e-01  3.459022e-15
6.415885e-01  3.604413e-15
6.764986e-01  3.728080e-15
7.133082e-01  3.808450e-15
7.521206e-01  3.894946e-15
7.930449e-01  3.958953e-15
8.361960e-01  4.024998e-15
8.816950e-01  4.084297e-15
9.296697e-01  4.126070e-15
9.802548e-01  4.168016e-15
1.033592e+00  4.184042e-15
1.089832e+00  4.187537e-15
1.149132e+00  4.164018e-15
1.211658e+00  4.122753e-15
1.277587e+00  4.072056e-15
1.347103e+00  3.995668e-15
1.420401e+00  3.909282e-15
1.497688e+00  3.793428e-15
1.579180e+00  3.665484e-15
1.665106e+00  3.539780e-15
1.755708e+00  3.382834e-15
1.851239e+00  3.240038e-15
1.951969e+00  3.073422e-15
2.058179e+00  2.893991e-15
2.170169e+00  2.734820e-15
2.288252e+00  2.563644e-15
2.412760e+00  2.391483e-15
2.544043e+00  2.221312e-15
2.682469e+00  2.045943e-15
2.828427e+00  1.914482e-15
2.982327e+00  1.766666e-15
3.144601e+00  1.678271e-15
3.315705e+00  1.598976e-15
3.496119e+00  1.543583e-15
3.686349e+00  1.471133e-15
3.886931e+00  1.406770e-15
4.098426e+00  1.343035e-15
4.321429e+00  1.284680e-15
4.556566e+00  1.229877e-15
4.804498e+00  1.161989e-15
5.065920e+00  1.084764e-15
5.341566e+00  1.011614e-15
5.632211e+00  9.286180e-16
5.938670e+00  8.532576e-16
6.261804e+00  7.707488e-16
6.602521e+00  6.858910e-16
6.961777e+00  6.128744e-16
7.340580e+00  5.317472e-16
7.739995e+00  4.625088e-16
8.161143e+00  3.924661e-16
8.605206e+00  3.143498e-16
9.073432e+00  2.524485e-16
9.567135e+00  1.889447e-16
1.008770e+01  1.335077e-16
1.063659e+01  8.213575e-17
1.121535e+01  4.490603e-17
1.182560e+01  2.382003e-17
1.246905e+01  1.100883e-17
1.314752e+01  1.205523e-18
1.386290e+01  3.970770e-68
1.461720e+01  4.574802e-68
1.541255e+01  5.265313e-68
1.625118e+01  5.924561e-68
1.713544e+01  6.805432e-68
1.806781e+01  7.645527e-68
1.905091e+01  8.762717e-68
2.008751e+01  1.002897e-67
2.118051e+01  1.123416e-67
2.233298e+01  1.282237e-67
2.354816e+01  1.433192e-67
2.482946e+01  1.630776e-67
2.618048e+01  1.818336e-67
2.760501e+01  2.062010e-67
2.910705e+01  2.333536e-67
3.069082e+01  2.590935e-67
3.236077e+01  2.921151e-67
3.412158e+01  3.105753e-67
3.597820e+01  3.274743e-67
