1.000000e-03  3.679050e-21
1.054412e-03  5.474160e-21
1.111784e-03  8.139665e-21
1.172279e-03  1.178578e-20
1.236065e-03  1.758108e-20
1.303321e-03  2.620106e-20
1.374238e-03  3.789687e-20
1.449012e-03  5.644986e-20
1.527856e-03  8.361093e-20
1.610989e-03  1.242961e-19
1.698646e-03  1.516341e-19
1.791073e-03  1.785744e-19
1.888529e-03  2.012504e-19
1.991287e-03  2.311276e-19
2.099637e-03  2.647628e-19
2.213882e-03  3.020372e-19
2.334344e-03  3.500927e-19
2.461360e-03  3.942544e-19
2.595287e-03  4.544934e-19
2.736502e-03  5.091490e-19
2.885400e-03  5.824488e-19
3.042400e-03  6.599696e-19
3.207943e-03  7.393213e-19
3.382493e-03  8.486856e-19
3.566541e-03  9.386895e-19
3.760603e-03  1.072887e-18
3.965225e-03  1.186011e-18
4.180980e-03  1.325802e-18
4.408475e-03  1.481947e-18
4.648349e-03  1.633251e-18
4.901274e-03  1.837991e-18
5.167962e-03  1.996153e-18
5.449160e-03  2.216706e-18
5.745660e-03  2.403941e-18
6.058292e-03  2.625851e-18
6.387935e-03  2.862199e-18
6.735515e-03  3.074096e-18
7.102007e-03  3.357736e-18
7.488441e-03  3.530452e-18
7.895901e-03  3.794053e-18
8.325532e-03  3.989582e-18
8.778540e-03  4.203262e-18
9.256197e-03  4.413224e-18
9.759844e-03  4.546783e-18
1.029090e-02  4.744543e-18
1.085084e-02  4.813338e-18
1.144126e-02  4.918066e-18
1.206380e-02  4.952720e-18
1.272021e-02  4.949790e-18
1.341234e-02  4.928866e-18
1.414214e-02  4.850405e-18
1.491164e-02  4.730922e-18
1.572301e-02  4.592398e-18
1.657853e-02  4.397305e-18
1.748059e-02  4.199702e-18
1.843175e-02  3.969192e-18
1.943465e-02  3.692133e-18
2.049213e-02  3.455291e-18
2.160715e-02  3.126380e-18
2.278283e-02  2.919638e-18
2.402249e-02  2.626953e-18
2.532960e-02  2.377363e-18
2.670783e-02  2.136575e-18
2.816105e-02  1.870704e-18
2.969335e-02  1.706203e-18
3.130902e-02  1.454703e-18
3.301261e-02  1.325578e-18
3.480888e-02  1.149202e-18
3.670290e-02  1.017046e-18
3.869998e-02  9.176163e-19
4.080572e-02  7.980256e-19
4.302603e-02  7.439563e-19
4.536716e-02  6.627973e-19
4.783567e-02  6.417096e-19
5.043850e-02  6.205760e-19
5.318296e-02  6.108247e-19
5.607674e-02  6.222126e-19
5.912799e-02  6.402224e-19
6.234525e-02  6.707293e-19
6.573758e-02  7.139011e-19
6.931448e-02  7.507297e-19
7.308602e-02  8.034760e-19
7.706277e-02  8.544127e-19
8.125590e-02  9.032495e-19
8.567719e-02  9.609945e-19
9.033905e-02  9.941681e-19
9.525456e-02  1.045447e-18
1.004375e-01  1.097023e-18
1.059025e-01  1.129815e-18
1.116649e-01  1.165288e-18
1.177408e-01  1.179781e-18
1.241473e-01  1.196947e-18
1.309024e-01  1.195048e-18
1.380250e-01  1.189127e-18
1.455352e-01  1.170316e-18
1.534541e-01  1.138309e-18
1.618038e-01  1.094632e-18
1.706079e-01  1.044539e-18
1.798910e-01  9.751483e-19
1.896792e-01  9.197420e-19
2.000000e-01  8.446385e-19
2.108824e-01  7.808012e-19
2.223569e-01  7.044901e-19
2.344558e-01  6.339404e-19
2.472129e-01  5.665298e-19
2.606643e-01  5.030299e-19
2.748475e-01  4.550602e-19
2.898025e-01  4.174496e-19
3.055712e-01  3.885593e-19
3.221979e-01  3.799688e-19
3.397293e-01  3.750869e-19
3.582146e-01  3.869941e-19
3.777057e-01  4.078288e-19
3.982574e-01  4.413572e-19
4.199274e-01  4.859951e-19
4.427764e-01  5.478065e-19
4.668687e-01  6.140803e-19
4.922720e-01  7.033965e-19
5.190574e-01  7.774044e-19
5.473003e-01  8.808540e-19
5.770800e-01  9.679856e-19
6.084800e-01  1.089837e-18
6.415885e-01  1.214491e-18
6.764986e-01  1.335862e-18
7.133082e-01  1.440291e-18
7.521206e-01  1.557742e-18
7.930449e-01  1.679241e-18
8.361960e-01  1.816977e-18
8.816950e-01  1.974894e-18
9.296697e-01  2.141503e-18
9.802548e-01  2.332851e-18
1.033592e+00  2.519340e-18
1.089832e+00  2.747917e-18
1.149132e+00  2.912438e-18
1.211658e+00  3.137460e-18
1.277587e+00  3.370173e-18
1.347103e+00  3.685542e-18
1.420401e+00  3.981046e-18
1.497688e+00  4.362112e-18
1.579180e+00  4.712919e-18
1.665106e+00  5.158925e-18
1.755708e+00  5.605559e-18
1.851239e+00  6.156524e-18
1.951969e+00  6.742111e-18
2.058179e+00  7.344920e-18
2.170169e+00  8.042213e-18
2.288252e+00  8.690279e-18
2.412760e+00  9.436555e-18
2.544043e+00  9.928271e-18
2.682469e+00  1.050553e-17
2.828427e+00  1.053460e-17
2.982327e+00  1.046519e-17
3.144601e+00  1.100015e-17
3.315705e+00  1.175238e-17
3.496119e+00  1.282175e-17
3.686349e+00  1.413959e-17
3.886931e+00  1.544198e-17
4.098426e+00  1.697401e-17
4.321429e+00  1.856925e-17
4.556566e+00  2.033014e-17
4.804498e+00  2.226411e-17
5.065920e+00  2.410131e-17
5.341566e+00  2.620648e-17
5.632211e+00  2.824271e-17
5.938670e+00  3.094004e-17
