1.000000e-03  4.440674e-17
1.054412e-03  5.801988e-17
1.111784e-03  7.640727e-17
1.172279e-03  9.603614e-17
1.236065e-03  1.208874e-16
1.303321e-03  1.481706e-16
1.374238e-03  1.808205e-16
1.449012e-03  2.159913e-16
1.527856e-03  2.595643e-16
1.610989e-03  3.067427e-16
1.698646e-03  3.514526e-16
1.791073e-03  4.012083e-16
1.888529e-03  4.605135e-16
1.991287e-03  5.242419e-16
2.099637e-03  5.901849e-16
2.213882e-03  6.692745e-16
2.334344e-03  7.655532e-16
2.461360e-03  8.596584e-16
2.595287e-03  9.641321e-16
2.736502e-03  1.084064e-15
2.885400e-03  1.226382e-15
3.042400e-03  1.364142e-15
3.207943e-03  1.511705e-15
3.382493e-03  1.693007e-15
3.566541e-03  1.885231e-15
3.760603e-03  2.076324e-15
3.965225e-03  2.268746e-15
4.180980e-03  2.507717e-15
4.408475e-03  2.752232e-15
4.648349e-03  2.981502e-15
4.901274e-03  3.230487e-15
5.167962e-03  3.499419e-15
5.449160e-03  3.780711e-15
5.745660e-03  4.018523e-15
6.058292e-03  4.271525e-15
6.387935e-03  4.552434e-15
6.735515e-03  4.793810e-15
7.102007e-03  5.021399e-15
7.488441e-03  5.206031e-15
7.895901e-03  5.426746e-15
8.325532e-03  5.575546e-15
8.778540e-03  5.697517e-15
9.256197e-03  5.779024e-15
9.759844e-03  5.847139e-15
1.029090e-02  5.869037e-15
1.085084e-02  5.830038e-15
1.144126e-02  5.745461e-15
1.206380e-02  5.641153e-15
1.272021e-02  5.498662e-15
1.341234e-02  5.325165e-15
1.414214e-02  5.077345e-15
1.491164e-02  4.832968e-15
1.572301e-02  4.582853e-15
1.657853e-02  4.306291e-15
1.748059e-02  3.979324e-15
1.843175e-02  3.677398e-15
1.943465e-02  3.390226e-15
2.049213e-02  3.112902e-15
2.160715e-02  2.770831e-15
2.278283e-02  2.521344e-15
2.402249e-02  2.268124e-15
2.532960e-02  2.043778e-15
2.670783e-02  1.790394e-15
2.816105e-02  1.602353e-15
2.969335e-02  1.448623e-15
3.130902e-02  1.290961e-15
3.301261e-02  1.156219e-15
3.480888e-02  1.052666e-15
3.670290e-02  9.785903e-16
3.869998e-02  9.242737e-16
4.080572e-02  8.676607e-16
4.302603e-02  8.512473e-16
4.536716e-02  8.401215e-16
4.783567e-02  8.567906e-16
5.043850e-02  8.732646e-16
5.318296e-02  9.034491e-16
5.607674e-02  9.432931e-16
5.912799e-02  9.965024e-16
6.234525e-02  1.045106e-15
6.573758e-02  1.097021e-15
6.931448e-02  1.146601e-15
7.308602e-02  1.209765e-15
7.706277e-02  1.255207e-15
8.125590e-02  1.296743e-15
8.567719e-02  1.336137e-15
9.033905e-02  1.370453e-15
9.525456e-02  1.394963e-15
1.004375e-01  1.410032e-15
1.059025e-01  1.410119e-15
1.116649e-01  1.405191e-15
1.177408e-01  1.385868e-15
1.241473e-01  1.359245e-15
1.309024e-01  1.316900e-15
1.380250e-01  1.265492e-15
1.455352e-01  1.211412e-15
1.534541e-01  1.150322e-15
1.618038e-01  1.078265e-15
1.706079e-01  1.001801e-15
1.798910e-01  9.323026e-16
1.896792e-01  8.677320e-16
2.000000e-01  7.994868e-16
2.108824e-01  7.377112e-16
2.223569e-01  6.878562e-16
2.344558e-01  6.478566e-16
2.472129e-01  6.161947e-16
2.606643e-01  6.004331e-16
2.748475e-01  5.948740e-16
2.898025e-01  6.040370e-16
3.055712e-01  6.231330e-16
3.221979e-01  6.597263e-16
3.397293e-01  7.038085e-16
3.582146e-01  7.605338e-16
3.777057e-01  8.277678e-16
3.982574e-01  9.070741e-16
4.199274e-01  1.001350e-15
4.427764e-01  1.104323e-15
4.668687e-01  1.205836e-15
4.922720e-01  1.323317e-15
5.190574e-01  1.428178e-15
5.473003e-01  1.537933e-15
5.770800e-01  1.632293e-15
6.084800e-01  1.737862e-15
6.415885e-01  1.847854e-15
6.764986e-01  1.928515e-15
7.133082e-01  1.992851e-15
7.521206e-01  2.060263e-15
7.930449e-01  2.132003e-15
8.361960e-01  2.193571e-15
8.816950e-01  2.257803e-15
9.296697e-01  2.319591e-15
9.802548e-01  2.389983e-15
1.033592e+00  2.436609e-15
1.089832e+00  2.482915e-15
1.149132e+00  2.513905e-15
1.211658e+00  2.549105e-15
1.277587e+00  2.575583e-15
1.347103e+00  2.597951e-15
1.420401e+00  2.612797e-15
1.497688e+00  2.618158e-15
1.579180e+00  2.611740e-15
1.665106e+00  2.598654e-15
1.755708e+00  2.580419e-15
1.851239e+00  2.537617e-15
1.951969e+00  2.487688e-15
2.058179e+00  2.426359e-15
2.170169e+00  2.351258e-15
2.288252e+00  2.245017e-15
2.412760e+00  2.145704e-15
2.544043e+00  2.040674e-15
2.682469e+00  1.922835e-15
2.828427e+00  1.809316e-15
2.982327e+00  1.681577e-15
3.144601e+00  1.651158e-15
3.315705e+00  1.619352e-15
3.496119e+00  1.621765e-15
3.686349e+00  1.610886e-15
3.886931e+00  1.600312e-15
4.098426e+00  1.589435e-15
4.321429e+00  1.576899e-15
4.556566e+00  1.565718e-15
4.804498e+00  1.542453e-15
5.065920e+00  1.501793e-15
5.341566e+00  1.432796e-15
5.632211e+00  1.367202e-15
5.938670e+00  1.294222e-15
6.261804e+00  1.211100e-15
6.602521e+00  1.103323e-15
6.961777e+00  9.977981e-16
7.340580e+00  8.950043e-16
7.739995e+00  7.959748e-16
8.161143e+00  6.931376e-16
8.605206e+00  5.571960e-16
9.073432e+00  4.515708e-16
9.567135e+00  3.534453e-16
1.008770e+01  2.580092e-16
1.063659e+01  1.452439e-16
1.121535e+01  8.670805e-17
1.182560e+01  4.729304e-17
1.246905e+01  2.223082e-17
1.314752e+01  2.017351e-18
1.386290e+01  1.988065e-68
1.461720e+01  2.273298e-68
1.541255e+01  2.597653e-68
1.625118e+01  3.025706e-68
1.713544e+01  3.452290e-68
1.806781e+01  3.936487e-68
1.905091e+01  4.485716e-68
2.008751e+01  5.206984e-68
2.118051e+01  5.924705e-68
2.233298e+01  6.736709e-68
2.354816e+01  7.654494e-68
2.482946e+01  8.851890e-68
2.618048e+01  1.004013e-67
2.760501e+01  1.137805e-67
2.910705e+01  1.288242e-67
3.069082e+01  1.482703e-67
3.236077e+01  1.674886e-67
3.412158e+01  1.781299e-67
3.597820e+01  1.878223e-67
