1.000000e-03  5.442913e-17
1.054412e-03  7.080873e-17
1.111784e-03  8.935136e-17
1.172279e-03  1.114937e-16
1.236065e-03  1.399693e-16
1.303321e-03  1.689875e-16
1.374238e-03  2.037607e-16
1.449012e-03  2.427609e-16
1.527856e-03  2.868370e-16
1.610989e-03  3.375525e-16
1.698646e-03  3.869226e-16
1.791073e-03  4.432220e-16
1.888529e-03  5.055512e-16
1.991287e-03  5.721862e-16
2.099637e-03  6.497340e-16
2.213882e-03  7.355189e-16
2.334344e-03  8.314950e-16
2.461360e-03  9.376962e-16
2.595287e-03  1.052070e-15
2.736502e-03  1.181686e-15
2.885400e-03  1.328357e-15
3.042400e-03  1.474853e-15
3.207943e-03  1.644941e-15
3.382493e-03  1.829269e-15
3.566541e-03  2.018918e-15
3.760603e-03  2.234020e-15
3.965225e-03  2.441223e-15
4.180980e-03  2.682012e-15
4.408475e-03  2.930380e-15
4.648349e-03  3.172503e-15
4.901274e-03  3.445141e-15
5.167962e-03  3.702600e-15
5.449160e-03  3.978227e-15
5.745660e-03  4.238971e-15
6.058292e-03  4.493779e-15
6.387935e-03  4.759837e-15
6.735515e-03  4.997334e-15
7.102007e-03  5.222866e-15
7.488441e-03  5.418086e-15
7.895901e-03  5.596427e-15
8.325532e-03  5.739135e-15
8.778540e-03  5.854884e-15
9.256197e-03  5.932360e-15
9.759844e-03  5.967679e-15
1.029090e-02  5.968046e-15
1.085084e-02  5.912036e-15
1.144126e-02  5.829343e-15
1.206380e-02  5.704865e-15
1.272021e-02  5.533229e-15
1.341234e-02  5.329672e-15
1.414214e-02  5.104507e-15
1.491164e-02  4.841819e-15
1.572301e-02  4.559236e-15
1.657853e-02  4.272306e-15
1.748059e-02  3.962945e-15
1.843175e-02  3.665776e-15
1.943465e-02  3.356227e-15
2.049213e-02  3.055131e-15
2.160715e-02  2.761625e-15
2.278283e-02  2.499158e-15
2.402249e-02  2.230410e-15
2.532960e-02  2.007577e-15
2.670783e-02  1.783484e-15
2.816105e-02  1.597398e-15
2.969335e-02  1.437191e-15
3.130902e-02  1.273382e-15
3.301261e-02  1.165895e-15
3.480888e-02  1.064819e-15
3.670290e-02  9.899573e-16
3.869998e-02  9.382439e-16
4.080572e-02  8.960193e-16
4.302603e-02  8.845095e-16
4.536716e-02  8.770596e-16
4.783567e-02  8.917793e-16
5.043850e-02  9.146163e-16
5.318296e-02  9.510595e-16
5.607674e-02  9.955249e-16
5.912799e-02  1.043162e-15
6.234525e-02  1.094418e-15
6.573758e-02  1.147575e-15
6.931448e-02  1.201023e-15
7.308602e-02  1.255488e-15
7.706277e-02  1.300248e-15
8.125590e-02  1.343086e-15
8.567719e-02  1.383347e-15
9.033905e-02  1.406896e-15
9.525456e-02  1.427897e-15
1.004375e-01  1.438298e-15
1.059025e-01  1.437207e-15
1.116649e-01  1.427344e-15
1.177408e-01  1.401588e-15
1.241473e-01  1.368846e-15
1.309024e-01  1.324363e-15
1.380250e-01  1.273633e-15
1.455352e-01  1.212958e-15
1.534541e-01  1.148357e-15
1.618038e-01  1.080483e-15
1.706079e-01  1.008672e-15
1.798910e-01  9.376216e-16
1.896792e-01  8.701453e-16
2.000000e-01  8.036408e-16
2.108824e-01  7.527789e-16
2.223569e-01  7.069286e-16
2.344558e-01  6.721105e-16
2.472129e-01  6.459622e-16
2.606643e-01  6.358597e-16
2.748475e-01  6.411129e-16
2.898025e-01  6.585249e-16
3.055712e-01  6.875456e-16
3.221979e-01  7.296333e-16
3.397293e-01  7.830887e-16
3.582146e-01  8.469218e-16
3.777057e-01  9.311765e-16
3.982574e-01  1.022437e-15
4.199274e-01  1.121371e-15
4.427764e-01  1.233212e-15
4.668687e-01  1.347269e-15
4.922720e-01  1.474199e-15
5.190574e-01  1.585356e-15
5.473003e-01  1.702410e-15
5.770800e-01  1.809550e-15
6.084800e-01  1.930790e-15
6.415885e-01  2.033867e-15
6.764986e-01  2.123651e-15
7.133082e-01  2.196856e-15
7.521206e-01  2.268281e-15
7.930449e-01  2.334415e-15
8.361960e-01  2.401128e-15
8.816950e-01  2.468884e-15
9.296697e-01  2.535534e-15
9.802548e-01  2.600079e-15
1.033592e+00  2.646976e-15
1.089832e+00  2.694944e-15
1.149132e+00  2.727192e-15
1.211658e+00  2.754460e-15
1.277587e+00  2.778878e-15
1.347103e+00  2.796787e-15
1.420401e+00  2.799000e-15
1.497688e+00  2.797407e-15
1.579180e+00  2.783963e-15
1.665106e+00  2.760515e-15
1.755708e+00  2.729493e-15
1.851239e+00  2.677657e-15
1.951969e+00  2.615183e-15
2.058179e+00  2.526744e-15
2.170169e+00  2.435747e-15
2.288252e+00  2.335548e-15
2.412760e+00  2.225270e-15
2.544043e+00  2.111689e-15
2.682469e+00  1.977317e-15
2.828427e+00  1.839384e-15
2.982327e+00  1.731227e-15
3.144601e+00  1.697156e-15
3.315705e+00  1.656896e-15
3.496119e+00  1.648443e-15
3.686349e+00  1.634224e-15
3.886931e+00  1.616704e-15
4.098426e+00  1.597618e-15
4.321429e+00  1.588737e-15
4.556566e+00  1.567177e-15
4.804498e+00  1.536281e-15
5.065920e+00  1.486984e-15
5.341566e+00  1.418052e-15
5.632211e+00  1.346100e-15
5.938670e+00  1.264558e-15
6.261804e+00  1.177519e-15
6.602521e+00  1.078414e-15
6.961777e+00  9.736691e-16
7.340580e+00  8.576579e-16
7.739995e+00  7.559679e-16
8.161143e+00  6.500454e-16
8.605206e+00  5.427578e-16
9.073432e+00  4.353568e-16
9.567135e+00  3.392200e-16
1.008770e+01  2.402411e-16
1.063659e+01  1.403525e-16
1.121535e+01  8.345201e-17
1.182560e+01  4.538540e-17
1.246905e+01  2.121988e-17
1.314752e+01  1.927077e-18
1.386290e+01  2.135100e-68
1.461720e+01  2.443671e-68
1.541255e+01  2.851975e-68
1.625118e+01  3.259113e-68
1.713544e+01  3.721887e-68
1.806781e+01  4.247540e-68
1.905091e+01  4.844169e-68
2.008751e+01  5.520803e-68
2.118051e+01  6.409045e-68
2.233298e+01  7.292288e-68
2.354816e+01  8.290720e-68
2.482946e+01  9.417993e-68
2.618048e+01  1.068905e-67
2.760501e+01  1.212017e-67
2.910705e+01  1.372901e-67
3.069082e+01  1.580836e-67
3.236077e+01  1.786151e-67
3.412158e+01  1.899674e-67
3.597820e+01  2.003039e-67
