1.000000e-03  3.727885e-20
1.054412e-03  5.438674e-20
1.111784e-03  7.913647e-20
1.172279e-03  1.196584e-19
1.236065e-03  1.769838e-19
1.303321e-03  2.619712e-19
1.374238e-03  3.897961e-19
1.449012e-03  6.197775e-19
1.527856e-03  9.461788e-19
1.610989e-03  1.464084e-18
1.698646e-03  1.868660e-18
1.791073e-03  2.212043e-18
1.888529e-03  2.474439e-18
1.991287e-03  2.849415e-18
2.099637e-03  3.258947e-18
2.213882e-03  3.743204e-18
2.334344e-03  4.346681e-18
2.461360e-03  4.838482e-18
2.595287e-03  5.679738e-18
2.736502e-03  6.330253e-18
2.885400e-03  7.232285e-18
3.042400e-03  8.187493e-18
3.207943e-03  9.133188e-18
3.382493e-03  1.063230e-17
3.566541e-03  1.170558e-17
3.760603e-03  1.336952e-17
3.965225e-03  1.472446e-17
4.180980e-03  1.670866e-17
4.408475e-03  1.863072e-17
4.648349e-03  2.044176e-17
4.901274e-03  2.312946e-17
5.167962e-03  2.514344e-17
5.449160e-03  2.811774e-17
5.745660e-03  3.035892e-17
6.058292e-03  3.307583e-17
6.387935e-03  3.646274e-17
6.735515e-03  3.904204e-17
7.102007e-03  4.283673e-17
7.488441e-03  4.493520e-17
7.895901e-03  4.882162e-17
8.325532e-03  5.125513e-17
8.778540e-03  5.392412e-17
9.256197e-03  5.685239e-17
9.759844e-03  5.889731e-17
1.029090e-02  6.163849e-17
1.085084e-02  6.251394e-17
1.144126e-02  6.394841e-17
1.206380e-02  6.474550e-17
1.272021e-02  6.486361e-17
1.341234e-02  6.477102e-17
1.414214e-02  6.389981e-17
1.491164e-02  6.243256e-17
1.572301e-02  6.079680e-17
1.657853e-02  5.834791e-17
1.748059e-02  5.594737e-17
1.843175e-02  5.273175e-17
1.943465e-02  4.920164e-17
2.049213e-02  4.641222e-17
2.160715e-02  4.202792e-17
2.278283e-02  3.917516e-17
2.402249e-02  3.516517e-17
2.532960e-02  3.201882e-17
2.670783e-02  2.911562e-17
2.816105e-02  2.520099e-17
2.969335e-02  2.300099e-17
3.130902e-02  1.959987e-17
3.301261e-02  1.799114e-17
3.480888e-02  1.550201e-17
3.670290e-02  1.369123e-17
3.869998e-02  1.233893e-17
4.080572e-02  1.063535e-17
4.302603e-02  9.872052e-18
4.536716e-02  8.733954e-18
4.783567e-02  8.431935e-18
5.043850e-02  8.085906e-18
5.318296e-02  7.879087e-18
5.607674e-02  8.004221e-18
5.912799e-02  8.193037e-18
6.234525e-02  8.532750e-18
6.573758e-02  9.113874e-18
6.931448e-02  9.599944e-18
7.308602e-02  1.025921e-17
7.706277e-02  1.091942e-17
8.125590e-02  1.157321e-17
8.567719e-02  1.237722e-17
9.033905e-02  1.278793e-17
9.525456e-02  1.342963e-17
1.004375e-01  1.420105e-17
1.059025e-01  1.464388e-17
1.116649e-01  1.516564e-17
1.177408e-01  1.536783e-17
1.241473e-01  1.564971e-17
1.309024e-01  1.568260e-17
1.380250e-01  1.564003e-17
1.455352e-01  1.544716e-17
1.534541e-01  1.509081e-17
1.618038e-01  1.452649e-17
1.706079e-01  1.390708e-17
1.798910e-01  1.304805e-17
1.896792e-01  1.234123e-17
2.000000e-01  1.127633e-17
2.108824e-01  1.049246e-17
2.223569e-01  9.537995e-18
2.344558e-01  8.574921e-18
2.472129e-01  7.640779e-18
2.606643e-01  6.781446e-18
2.748475e-01  6.075782e-18
2.898025e-01  5.576931e-18
3.055712e-01  5.090124e-18
3.221979e-01  4.935943e-18
3.397293e-01  4.817351e-18
3.582146e-01  4.939743e-18
3.777057e-01  5.139882e-18
3.982574e-01  5.529468e-18
4.199274e-01  6.031580e-18
4.427764e-01  6.734341e-18
4.668687e-01  7.535877e-18
4.922720e-01  8.600384e-18
5.190574e-01  9.449143e-18
5.473003e-01  1.067384e-17
5.770800e-01  1.174568e-17
6.084800e-01  1.317349e-17
6.415885e-01  1.465477e-17
6.764986e-01  1.601787e-17
7.133082e-01  1.718100e-17
7.521206e-01  1.852718e-17
7.930449e-01  1.982713e-17
8.361960e-01  2.138396e-17
8.816950e-01  2.312923e-17
9.296697e-01  2.496964e-17
9.802548e-01  2.704600e-17
1.033592e+00  2.886357e-17
1.089832e+00  3.132399e-17
1.149132e+00  3.301996e-17
1.211658e+00  3.531523e-17
1.277587e+00  3.758749e-17
1.347103e+00  4.085754e-17
1.420401e+00  4.364752e-17
1.497688e+00  4.748765e-17
1.579180e+00  5.089494e-17
1.665106e+00  5.504976e-17
1.755708e+00  5.955448e-17
1.851239e+00  6.437400e-17
1.951969e+00  7.013051e-17
2.058179e+00  7.554126e-17
2.170169e+00  8.199978e-17
2.288252e+00  8.779734e-17
2.412760e+00  9.390018e-17
2.544043e+00  9.830442e-17
2.682469e+00  1.022625e-16
2.828427e+00  1.002140e-16
2.982327e+00  9.748922e-17
3.144601e+00  1.011626e-16
3.315705e+00  1.060647e-16
3.496119e+00  1.150204e-16
3.686349e+00  1.257680e-16
3.886931e+00  1.362763e-16
4.098426e+00  1.484189e-16
4.321429e+00  1.605601e-16
