1.000000e-03  3.467500e-19
1.054412e-03  5.095791e-19
1.111784e-03  7.969277e-19
1.172279e-03  1.268400e-18
1.236065e-03  2.035585e-18
1.303321e-03  3.239956e-18
1.374238e-03  5.196970e-18
1.449012e-03  8.200071e-18
1.527856e-03  1.274672e-17
1.610989e-03  1.944540e-17
1.698646e-03  2.373010e-17
1.791073e-03  2.792707e-17
1.888529e-03  3.147074e-17
1.991287e-03  3.649017e-17
2.099637e-03  4.170656e-17
2.213882e-03  4.765171e-17
2.334344e-03  5.522789e-17
2.461360e-03  6.212896e-17
2.595287e-03  7.244448e-17
2.736502e-03  8.086352e-17
2.885400e-03  9.278321e-17
3.042400e-03  1.049426e-16
3.207943e-03  1.184755e-16
3.382493e-03  1.355992e-16
3.566541e-03  1.506321e-16
3.760603e-03  1.707759e-16
3.965225e-03  1.904703e-16
4.180980e-03  2.124058e-16
4.408475e-03  2.371914e-16
4.648349e-03  2.623529e-16
4.901274e-03  2.955483e-16
5.167962e-03  3.198243e-16
5.449160e-03  3.574694e-16
5.745660e-03  3.878626e-16
6.058292e-03  4.243269e-16
6.387935e-03  4.640914e-16
6.735515e-03  4.983623e-16
7.102007e-03  5.460474e-16
7.488441e-03  5.763680e-16
7.895901e-03  6.211818e-16
8.325532e-03  6.543139e-16
8.778540e-03  6.904508e-16
9.256197e-03  7.263758e-16
9.759844e-03  7.515359e-16
1.029090e-02  7.851706e-16
1.085084e-02  7.982606e-16
1.144126e-02  8.170767e-16
1.206380e-02  8.239872e-16
1.272021e-02  8.257402e-16
1.341234e-02  8.228930e-16
1.414214e-02  8.103507e-16
1.491164e-02  7.916021e-16
1.572301e-02  7.694061e-16
1.657853e-02  7.359035e-16
1.748059e-02  7.042223e-16
1.843175e-02  6.639513e-16
1.943465e-02  6.198830e-16
2.049213e-02  5.797291e-16
2.160715e-02  5.276039e-16
2.278283e-02  4.936182e-16
2.402249e-02  4.433856e-16
2.532960e-02  4.023874e-16
2.670783e-02  3.641493e-16
2.816105e-02  3.174688e-16
2.969335e-02  2.892014e-16
3.130902e-02  2.471801e-16
3.301261e-02  2.243818e-16
3.480888e-02  1.953382e-16
3.670290e-02  1.719986e-16
3.869998e-02  1.537996e-16
4.080572e-02  1.332549e-16
4.302603e-02  1.237469e-16
4.536716e-02  1.101149e-16
4.783567e-02  1.058172e-16
5.043850e-02  1.013707e-16
5.318296e-02  9.972352e-17
5.607674e-02  1.013648e-16
5.912799e-02  1.041548e-16
6.234525e-02  1.090534e-16
6.573758e-02  1.163829e-16
6.931448e-02  1.226846e-16
7.308602e-02  1.315898e-16
7.706277e-02  1.398869e-16
8.125590e-02  1.480253e-16
8.567719e-02  1.577059e-16
9.033905e-02  1.631394e-16
9.525456e-02  1.717717e-16
1.004375e-01  1.808593e-16
1.059025e-01  1.865637e-16
1.116649e-01  1.929330e-16
1.177408e-01  1.953960e-16
1.241473e-01  1.986113e-16
1.309024e-01  1.985268e-16
1.380250e-01  1.977766e-16
1.455352e-01  1.947885e-16
1.534541e-01  1.895449e-16
1.618038e-01  1.821121e-16
1.706079e-01  1.736935e-16
1.798910e-01  1.629531e-16
1.896792e-01  1.527493e-16
2.000000e-01  1.396883e-16
2.108824e-01  1.284998e-16
2.223569e-01  1.150787e-16
2.344558e-01  1.024085e-16
2.472129e-01  9.042471e-17
2.606643e-01  7.851001e-17
2.748475e-01  6.841227e-17
2.898025e-01  6.051621e-17
3.055712e-01  5.386416e-17
3.221979e-01  5.035565e-17
3.397293e-01  4.762593e-17
3.582146e-01  4.732599e-17
3.777057e-01  4.768573e-17
3.982574e-01  5.026426e-17
4.199274e-01  5.420082e-17
4.427764e-01  5.982487e-17
4.668687e-01  6.590495e-17
