1.000000e-03  6.220041e-18
1.054412e-03  9.590411e-18
1.111784e-03  1.459354e-17
1.172279e-03  2.172275e-17
1.236065e-03  3.141609e-17
1.303321e-03  4.387698e-17
1.374238e-03  5.789039e-17
1.449012e-03  7.766424e-17
1.527856e-03  1.008431e-16
1.610989e-03  1.287216e-16
1.698646e-03  1.524009e-16
1.791073e-03  1.764350e-16
1.888529e-03  1.999800e-16
1.991287e-03  2.305946e-16
2.099637e-03  2.629258e-16
2.213882e-03  2.997110e-16
2.334344e-03  3.429395e-16
2.461360e-03  3.892497e-16
2.595287e-03  4.435851e-16
2.736502e-03  4.982000e-16
2.885400e-03  5.672054e-16
3.042400e-03  6.408063e-16
3.207943e-03  7.178105e-16
3.382493e-03  8.156410e-16
3.566541e-03  9.057811e-16
3.760603e-03  1.018939e-15
3.965225e-03  1.128824e-15
4.180980e-03  1.261084e-15
4.408475e-03  1.391324e-15
4.648349e-03  1.530764e-15
4.901274e-03  1.700782e-15
5.167962e-03  1.853131e-15
5.449160e-03  2.027348e-15
5.745660e-03  2.204310e-15
6.058292e-03  2.383180e-15
6.387935e-03  2.565098e-15
6.735515e-03  2.746872e-15
7.102007e-03  2.952821e-15
7.488441e-03  3.101947e-15
7.895901e-03  3.284365e-15
8.325532e-03  3.439911e-15
8.778540e-03  3.589385e-15
9.256197e-03  3.717129e-15
9.759844e-03  3.815582e-15
1.029090e-02  3.905769e-15
1.085084e-02  3.943088e-15
1.144126e-02  3.977758e-15
1.206380e-02  3.967312e-15
1.272021e-02  3.923736e-15
1.341234e-02  3.863792e-15
1.414214e-02  3.759685e-15
1.491164e-02  3.634633e-15
1.572301e-02  3.486027e-15
1.657853e-02  3.302452e-15
1.748059e-02  3.127751e-15
1.843175e-02  2.927726e-15
1.943465e-02  2.705973e-15
2.049213e-02  2.497085e-15
2.160715e-02  2.269998e-15
2.278283e-02  2.083977e-15
2.402249e-02  1.863069e-15
2.532960e-02  1.682500e-15
2.670783e-02  1.499529e-15
2.816105e-02  1.316226e-15
2.969335e-02  1.188651e-15
3.130902e-02  1.031956e-15
3.301261e-02  9.242902e-16
3.480888e-02  8.096036e-16
3.670290e-02  7.272021e-16
3.869998e-02  6.600117e-16
4.080572e-02  5.958574e-16
4.302603e-02  5.611941e-16
4.536716e-02  5.238467e-16
4.783567e-02  5.146077e-16
5.043850e-02  5.134133e-16
5.318296e-02  5.189511e-16
5.607674e-02  5.366767e-16
5.912799e-02  5.610631e-16
6.234525e-02  5.920946e-16
6.573758e-02  6.275291e-16
6.931448e-02  6.639428e-16
7.308602e-02  7.057195e-16
7.706277e-02  7.466537e-16
8.125590e-02  7.861177e-16
8.567719e-02  8.242389e-16
9.033905e-02  8.525165e-16
9.525456e-02  8.875371e-16
1.004375e-01  9.186577e-16
1.059025e-01  9.383744e-16
1.116649e-01  9.519136e-16
1.177408e-01  9.552586e-16
1.241473e-01  9.555156e-16
1.309024e-01  9.453057e-16
