4.804498e+00  1.096817e-15
5.065920e+00  1.102034e-15
5.341566e+00  1.098048e-15
5.632211e+00  1.089476e-15
5.938670e+00  1.069061e-15
6.261804e+00  1.036525e-15
6.602521e+00  9.941899e-16
6.961777e+00  9.387263e-16
7.340580e+00  8.717556e-16
7.739995e+00  8.002213e-16
8.161143e+00  7.199127e-16
8.605206e+00  6.153280e-16
9.073432e+00  5.130059e-16
9.567135e+00  4.083422e-16
1.008770e+01  3.023696e-16
1.063659e+01  1.923455e-16
1.121535e+01  1.056920e-16
1.182560e+01  5.713823e-17
1.246905e+01  2.791289e-17
1.314752e+01  6.661699e-18
1.386290e+01  9.301433e-69
1.461720e+01  1.075406e-68
1.541255e+01  1.264198e-68
1.625118e+01  1.457460e-68
1.713544e+01  1.678387e-68
1.806781e+01  1.930816e-68
1.905091e+01  2.219101e-68
2.008751e+01  2.548178e-68
2.118051e+01  2.923636e-68
2.233298e+01  3.408064e-68
2.354816e+01  3.903707e-68
2.482946e+01  4.468265e-68
2.618048e+01  5.110945e-68
2.760501e+01  5.842100e-68
2.910705e+01  6.673344e-68
3.069082e+01  7.617683e-68
3.236077e+01  8.826698e-68
3.412158e+01  9.380618e-68
3.597820e+01  9.891036e-68
