1.000000e-03  1.192238e-19
1.054412e-03  1.813120e-19
1.111784e-03  2.688494e-19
1.172279e-03  4.181787e-19
1.236065e-03  6.294400e-19
1.303321e-03  1.011833e-18
1.374238e-03  1.563500e-18
1.449012e-03  2.561717e-18
1.527856e-03  3.959743e-18
1.610989e-03  6.523893e-18
1.698646e-03  7.932521e-18
1.791073e-03  9.472333e-18
1.888529e-03  1.057359e-17
1.991287e-03  1.228191e-17
2.099637e-03  1.406636e-17
2.213882e-03  1.588315e-17
2.334344e-03  1.868505e-17
2.461360e-03  2.080868e-17
2.595287e-03  2.435741e-17
2.736502e-03  2.719157e-17
2.885400e-03  3.085592e-17
3.042400e-03  3.539834e-17
3.207943e-03  3.958383e-17
3.382493e-03  4.547756e-17
3.566541e-03  5.051792e-17
3.760603e-03  5.749404e-17
3.965225e-03  6.412692e-17
4.180980e-03  7.173993e-17
4.408475e-03  8.004778e-17
4.648349e-03  8.888034e-17
4.901274e-03  1.002555e-16
5.167962e-03  1.091166e-16
5.449160e-03  1.216180e-16
5.745660e-03  1.313573e-16
6.058292e-03  1.448834e-16
6.387935e-03  1.579286e-16
6.735515e-03  1.704399e-16
7.102007e-03  1.866588e-16
7.488441e-03  1.958322e-16
7.895901e-03  2.127592e-16
8.325532e-03  2.233799e-16
8.778540e-03  2.367986e-16
9.256197e-03  2.489894e-16
9.759844e-03  2.567238e-16
1.029090e-02  2.700353e-16
1.085084e-02  2.740323e-16
1.144126e-02  2.816038e-16
1.206380e-02  2.840598e-16
1.272021e-02  2.847870e-16
1.341234e-02  2.846392e-16
1.414214e-02  2.808511e-16
1.491164e-02  2.746166e-16
1.572301e-02  2.676846e-16
1.657853e-02  2.574463e-16
1.748059e-02  2.456905e-16
1.843175e-02  2.332435e-16
1.943465e-02  2.178512e-16
2.049213e-02  2.041590e-16
2.160715e-02  1.855129e-16
2.278283e-02  1.724064e-16
2.402249e-02  1.559449e-16
2.532960e-02  1.419174e-16
2.670783e-02  1.273540e-16
2.816105e-02  1.117011e-16
2.969335e-02  1.011066e-16
3.130902e-02  8.657026e-17
3.301261e-02  7.946980e-17
3.480888e-02  6.838080e-17
3.670290e-02  6.057156e-17
3.869998e-02  5.373976e-17
4.080572e-02  4.661743e-17
4.302603e-02  4.368050e-17
4.536716e-02  3.825131e-17
4.783567e-02  3.685742e-17
5.043850e-02  3.501398e-17
5.318296e-02  3.435979e-17
5.607674e-02  3.479790e-17
5.912799e-02  3.566168e-17
6.234525e-02  3.713946e-17
6.573758e-02  3.976760e-17
6.931448e-02  4.174934e-17
7.308602e-02  4.450399e-17
7.706277e-02  4.771486e-17
8.125590e-02  5.030176e-17
8.567719e-02  5.397578e-17
9.033905e-02  5.573083e-17
9.525456e-02  5.878850e-17
1.004375e-01  6.203369e-17
1.059025e-01  6.410481e-17
1.116649e-01  6.639097e-17
1.177408e-01  6.731467e-17
1.241473e-01  6.856956e-17
1.309024e-01  6.866788e-17
1.380250e-01  6.854766e-17
1.455352e-01  6.764175e-17
1.534541e-01  6.608352e-17
1.618038e-01  6.365376e-17
1.706079e-01  6.077493e-17
1.798910e-01  5.701911e-17
1.896792e-01  5.386975e-17
2.000000e-01  4.912470e-17
2.108824e-01  4.567528e-17
2.223569e-01  4.089580e-17
2.344558e-01  3.663074e-17
2.472129e-01  3.262710e-17
2.606643e-01  2.818767e-17
2.748475e-01  2.493428e-17
2.898025e-01  2.204402e-17
3.055712e-01  1.985823e-17
3.221979e-01  1.888252e-17
3.397293e-01  1.775484e-17
3.582146e-01  1.786405e-17
3.777057e-01  1.800909e-17
3.982574e-01  1.908259e-17
4.199274e-01  2.060117e-17
4.427764e-01  2.278049e-17
4.668687e-01  2.527096e-17
4.922720e-01  2.866563e-17
5.190574e-01  3.150967e-17
5.473003e-01  3.548660e-17
5.770800e-01  3.894778e-17
6.084800e-01  4.363483e-17
6.415885e-01  4.826905e-17
6.764986e-01  5.282716e-17
7.133082e-01  5.705232e-17
7.521206e-01  6.146435e-17
7.930449e-01  6.598667e-17
8.361960e-01  7.117350e-17
8.816950e-01  7.668222e-17
9.296697e-01  8.279485e-17
9.802548e-01  8.969508e-17
1.033592e+00  9.557074e-17
1.089832e+00  1.034701e-16
1.149132e+00  1.090419e-16
1.211658e+00  1.162709e-16
1.277587e+00  1.242801e-16
1.347103e+00  1.343026e-16
1.420401e+00  1.437691e-16
1.497688e+00  1.550150e-16
1.579180e+00  1.656206e-16
1.665106e+00  1.776996e-16
1.755708e+00  1.904018e-16
1.851239e+00  2.034320e-16
1.951969e+00  2.176004e-16
2.058179e+00  2.313451e-16
2.170169e+00  2.455158e-16
2.288252e+00  2.569568e-16
2.412760e+00  2.660533e-16
2.544043e+00  2.704788e-16
2.682469e+00  2.690584e-16
2.828427e+00  2.618186e-16
2.982327e+00  2.495751e-16
3.144601e+00  2.565721e-16
3.315705e+00  2.645352e-16
3.496119e+00  2.830970e-16
3.686349e+00  3.023146e-16
3.886931e+00  3.219153e-16
4.098426e+00  3.434088e-16
4.321429e+00  3.623398e-16
4.556566e+00  3.797035e-16
4.804498e+00  3.946384e-16
5.065920e+00  4.055309e-16
5.341566e+00  4.147398e-16
5.632211e+00  4.215477e-16
5.938670e+00  4.281342e-16
6.261804e+00  4.275808e-16
6.602521e+00  4.243090e-16
6.961777e+00  4.142016e-16
7.340580e+00  4.002763e-16
7.739995e+00  3.795134e-16
8.161143e+00  3.539255e-16
8.605206e+00  3.169757e-16
9.073432e+00  2.768001e-16
9.567135e+00  2.283586e-16
1.008770e+01  1.748567e-16
1.063659e+01  1.105306e-16
1.121535e+01  6.523602e-17
1.182560e+01  3.775001e-17
1.246905e+01  1.642578e-17
1.314752e+01  3.489878e-18
1.386290e+01  4.104286e-69
1.461720e+01  4.812167e-69
1.541255e+01  5.719573e-69
1.625118e+01  6.662548e-69
1.713544e+01  7.866674e-69
1.806781e+01  9.118233e-69
1.905091e+01  1.071129e-68
2.008751e+01  1.236729e-68
2.118051e+01  1.446944e-68
2.233298e+01  1.665477e-68
2.354816e+01  1.942235e-68
2.482946e+01  2.229939e-68
2.618048e+01  2.557669e-68
2.760501e+01  2.971498e-68
2.910705e+01  3.401613e-68
3.069082e+01  3.943734e-68
3.236077e+01  4.507048e-68
3.412158e+01  4.848621e-68
3.597820e+01  5.112443e-68
