1.000000e-03  4.320041e-21
1.054412e-03  6.481065e-21
1.111784e-03  9.410595e-21
1.172279e-03  1.411034e-20
1.236065e-03  2.057826e-20
1.303321e-03  3.094965e-20
1.374238e-03  4.499110e-20
1.449012e-03  6.731801e-20
1.527856e-03  9.776959e-20
1.610989e-03  1.466659e-19
1.698646e-03  1.788271e-19
1.791073e-03  2.103419e-19
1.888529e-03  2.370152e-19
1.991287e-03  2.729053e-19
2.099637e-03  3.133457e-19
2.213882e-03  3.565198e-19
2.334344e-03  4.122798e-19
2.461360e-03  4.629392e-19
2.595287e-03  5.366435e-19
2.736502e-03  5.993392e-19
2.885400e-03  6.868761e-19
3.042400e-03  7.775848e-19
3.207943e-03  8.746893e-19
3.382493e-03  1.003075e-18
3.566541e-03  1.105773e-18
3.760603e-03  1.268056e-18
3.965225e-03  1.398170e-18
4.180980e-03  1.570626e-18
4.408475e-03  1.752816e-18
4.648349e-03  1.925588e-18
4.901274e-03  2.173933e-18
5.167962e-03  2.354584e-18
5.449160e-03  2.629320e-18
5.745660e-03  2.844660e-18
6.058292e-03  3.097235e-18
6.387935e-03  3.373351e-18
6.735515e-03  3.625057e-18
7.102007e-03  3.957560e-18
7.488441e-03  4.172261e-18
7.895901e-03  4.479355e-18
8.325532e-03  4.704788e-18
8.778540e-03  4.960472e-18
9.256197e-03  5.205039e-18
9.759844e-03  5.375643e-18
1.029090e-02  5.604383e-18
1.085084e-02  5.679303e-18
1.144126e-02  5.806204e-18
1.206380e-02  5.845392e-18
1.272021e-02  5.849483e-18
1.341234e-02  5.819721e-18
1.414214e-02  5.726535e-18
1.491164e-02  5.589615e-18
1.572301e-02  5.426515e-18
1.657853e-02  5.199669e-18
1.748059e-02  4.959191e-18
1.843175e-02  4.686377e-18
1.943465e-02  4.366398e-18
2.049213e-02  4.085380e-18
2.160715e-02  3.699636e-18
2.278283e-02  3.443132e-18
2.402249e-02  3.099406e-18
2.532960e-02  2.813519e-18
2.670783e-02  2.526084e-18
2.816105e-02  2.214977e-18
2.969335e-02  2.007673e-18
3.130902e-02  1.713072e-18
3.301261e-02  1.569387e-18
3.480888e-02  1.362903e-18
3.670290e-02  1.204880e-18
3.869998e-02  1.088698e-18
4.080572e-02  9.403104e-19
4.302603e-02  8.801482e-19
4.536716e-02  7.839597e-19
4.783567e-02  7.587113e-19
5.043850e-02  7.333307e-19
5.318296e-02  7.208452e-19
5.607674e-02  7.350557e-19
5.912799e-02  7.552193e-19
6.234525e-02  7.911719e-19
6.573758e-02  8.413624e-19
6.931448e-02  8.879458e-19
7.308602e-02  9.486304e-19
7.706277e-02  1.006890e-18
8.125590e-02  1.064791e-18
8.567719e-02  1.133775e-18
9.033905e-02  1.174579e-18
9.525456e-02  1.232597e-18
1.004375e-01  1.296490e-18
