1.000000e-03  4.873289e-20
1.054412e-03  7.148296e-20
1.111784e-03  1.051264e-19
1.172279e-03  1.554614e-19
1.236065e-03  2.321952e-19
1.303321e-03  3.485221e-19
1.374238e-03  5.299483e-19
1.449012e-03  8.138671e-19
1.527856e-03  1.275434e-18
1.610989e-03  2.004802e-18
1.698646e-03  2.563491e-18
1.791073e-03  3.032063e-18
1.888529e-03  3.387514e-18
1.991287e-03  3.914984e-18
2.099637e-03  4.506706e-18
2.213882e-03  5.117837e-18
2.334344e-03  5.952634e-18
2.461360e-03  6.641015e-18
2.595287e-03  7.834431e-18
2.736502e-03  8.665678e-18
2.885400e-03  9.896417e-18
3.042400e-03  1.131129e-17
3.207943e-03  1.269114e-17
3.382493e-03  1.456727e-17
3.566541e-03  1.608239e-17
3.760603e-03  1.842587e-17
3.965225e-03  2.038243e-17
4.180980e-03  2.292421e-17
4.408475e-03  2.558600e-17
4.648349e-03  2.812206e-17
4.901274e-03  3.198422e-17
5.167962e-03  3.454434e-17
5.449160e-03  3.863155e-17
5.745660e-03  4.177781e-17
6.058292e-03  4.607187e-17
6.387935e-03  5.014672e-17
6.735515e-03  5.368787e-17
7.102007e-03  5.926019e-17
7.488441e-03  6.235213e-17
7.895901e-03  6.731224e-17
8.325532e-03  7.071858e-17
8.778540e-03  7.449652e-17
9.256197e-03  7.873680e-17
9.759844e-03  8.132732e-17
1.029090e-02  8.520953e-17
1.085084e-02  8.646266e-17
1.144126e-02  8.850078e-17
1.206380e-02  8.959860e-17
1.272021e-02  8.983381e-17
1.341234e-02  8.975397e-17
1.414214e-02  8.847309e-17
1.491164e-02  8.657600e-17
1.572301e-02  8.443979e-17
1.657853e-02  8.087663e-17
1.748059e-02  7.742029e-17
1.843175e-02  7.333120e-17
1.943465e-02  6.838733e-17
2.049213e-02  6.447850e-17
2.160715e-02  5.822639e-17
2.278283e-02  5.443277e-17
2.402249e-02  4.900295e-17
2.532960e-02  4.457968e-17
2.670783e-02  3.992701e-17
2.816105e-02  3.508182e-17
2.969335e-02  3.210330e-17
3.130902e-02  2.714506e-17
3.301261e-02  2.478168e-17
3.480888e-02  2.151235e-17
3.670290e-02  1.906240e-17
3.869998e-02  1.715084e-17
4.080572e-02  1.469279e-17
4.302603e-02  1.370981e-17
4.536716e-02  1.211636e-17
4.783567e-02  1.168378e-17
5.043850e-02  1.119043e-17
5.318296e-02  1.089466e-17
5.607674e-02  1.104669e-17
5.912799e-02  1.129630e-17
6.234525e-02  1.181835e-17
6.573758e-02  1.260147e-17
6.931448e-02  1.321157e-17
7.308602e-02  1.417034e-17
7.706277e-02  1.512429e-17
8.125590e-02  1.597127e-17
8.567719e-02  1.708046e-17
9.033905e-02  1.764788e-17
9.525456e-02  1.855763e-17
1.004375e-01  1.962222e-17
1.059025e-01  2.022300e-17
1.116649e-01  2.096812e-17
1.177408e-01  2.126041e-17
1.241473e-01  2.166569e-17
1.309024e-01  2.170045e-17
1.380250e-01  2.166168e-17
1.455352e-01  2.139216e-17
1.534541e-01  2.089927e-17
1.618038e-01  2.015905e-17
1.706079e-01  1.927173e-17
1.798910e-01  1.804621e-17
1.896792e-01  1.702174e-17
2.000000e-01  1.563683e-17
2.108824e-01  1.455419e-17
2.223569e-01  1.316843e-17
2.344558e-01  1.178027e-17
2.472129e-01  1.055338e-17
2.606643e-01  9.355445e-18
2.748475e-01  8.331475e-18
2.898025e-01  7.583566e-18
3.055712e-01  6.902783e-18
3.221979e-01  6.665606e-18
3.397293e-01  6.452013e-18
3.582146e-01  6.591025e-18
3.777057e-01  6.811763e-18
3.982574e-01  7.300720e-18
4.199274e-01  7.964150e-18
4.427764e-01  8.886017e-18
4.668687e-01  9.884012e-18
4.922720e-01  1.126395e-17
5.190574e-01  1.240365e-17
5.473003e-01  1.399831e-17
5.770800e-01  1.541708e-17
6.084800e-01  1.729072e-17
6.415885e-01  1.915317e-17
6.764986e-01  2.093942e-17
7.133082e-01  2.256447e-17
7.521206e-01  2.421719e-17
7.930449e-01  2.595062e-17
8.361960e-01  2.794207e-17
8.816950e-01  3.021177e-17
9.296697e-01  3.261181e-17
9.802548e-01  3.534697e-17
1.033592e+00  3.778282e-17
1.089832e+00  4.078874e-17
1.149132e+00  4.304214e-17
1.211658e+00  4.591843e-17
1.277587e+00  4.892102e-17
1.347103e+00  5.310010e-17
1.420401e+00  5.674932e-17
1.497688e+00  6.149876e-17
1.579180e+00  6.605713e-17
1.665106e+00  7.152339e-17
1.755708e+00  7.709051e-17
1.851239e+00  8.368186e-17
1.951969e+00  9.060108e-17
2.058179e+00  9.771230e-17
2.170169e+00  1.057431e-16
2.288252e+00  1.133254e-16
2.412760e+00  1.214686e-16
2.544043e+00  1.261623e-16
2.682469e+00  1.309692e-16
2.828427e+00  1.285952e-16
2.982327e+00  1.241897e-16
3.144601e+00  1.284308e-16
3.315705e+00  1.340656e-16
3.496119e+00  1.449057e-16
3.686349e+00  1.573508e-16
3.886931e+00  1.695857e-16
4.098426e+00  1.841023e-16
4.321429e+00  1.982739e-16
4.556566e+00  2.130837e-16
4.804498e+00  2.280440e-16
5.065920e+00  2.390876e-16
5.341566e+00  2.463026e-16
5.632211e+00  2.516002e-16
5.938670e+00  2.578842e-16
6.261804e+00  2.589658e-16
6.602521e+00  2.593214e-16
6.961777e+00  2.552975e-16
7.340580e+00  2.493819e-16
7.739995e+00  2.394745e-16
8.161143e+00  2.253271e-16
8.605206e+00  2.057760e-16
9.073432e+00  1.820522e-16
9.567135e+00  1.545335e-16
1.008770e+01  1.205495e-16
1.063659e+01  7.975701e-17
1.121535e+01  4.733287e-17
1.182560e+01  2.695851e-17
1.246905e+01  1.291525e-17
1.314752e+01  2.506238e-18
1.386290e+01  2.940104e-69
1.461720e+01  3.516112e-69
1.541255e+01  4.181808e-69
1.625118e+01  4.950241e-69
1.713544e+01  5.836308e-69
1.806781e+01  6.857014e-69
1.905091e+01  8.031761e-69
2.008751e+01  9.382687e-69
2.118051e+01  1.093504e-68
2.233298e+01  1.289492e-68
2.354816e+01  1.496528e-68
2.482946e+01  1.733946e-68
2.618048e+01  2.006052e-68
2.760501e+01  2.317746e-68
2.910705e+01  2.674600e-68
3.069082e+01  3.082954e-68
3.236077e+01  3.550010e-68
3.412158e+01  3.814167e-68
3.597820e+01  4.021703e-68
