1.000000e-03  1.781350e-21
1.054412e-03  2.690188e-21
1.111784e-03  4.034216e-21
1.172279e-03  6.003363e-21
1.236065e-03  8.700774e-21
1.303321e-03  1.287385e-20
1.374238e-03  1.904901e-20
1.449012e-03  2.841531e-20
1.527856e-03  4.223259e-20
1.610989e-03  6.112300e-20
1.698646e-03  7.563895e-20
1.791073e-03  8.829382e-20
1.888529e-03  1.001123e-19
1.991287e-03  1.155933e-19
2.099637e-03  1.321931e-19
2.213882e-03  1.506677e-19
2.334344e-03  1.741004e-19
2.461360e-03  1.957620e-19
2.595287e-03  2.273043e-19
2.736502e-03  2.549979e-19
2.885400e-03  2.899229e-19
3.042400e-03  3.290442e-19
3.207943e-03  3.707073e-19
3.382493e-03  4.239564e-19
3.566541e-03  4.701933e-19
3.760603e-03  5.364075e-19
3.965225e-03  5.913807e-19
4.180980e-03  6.647632e-19
4.408475e-03  7.396590e-19
4.648349e-03  8.167372e-19
4.901274e-03  9.196079e-19
5.167962e-03  9.939552e-19
5.449160e-03  1.109016e-18
5.745660e-03  1.202746e-18
6.058292e-03  1.316668e-18
6.387935e-03  1.431671e-18
6.735515e-03  1.534641e-18
7.102007e-03  1.675038e-18
7.488441e-03  1.765714e-18
7.895901e-03  1.900428e-18
8.325532e-03  1.992743e-18
8.778540e-03  2.097384e-18
9.256197e-03  2.204511e-18
9.759844e-03  2.270969e-18
1.029090e-02  2.370881e-18
1.085084e-02  2.405665e-18
1.144126e-02  2.452132e-18
1.206380e-02  2.472863e-18
1.272021e-02  2.473742e-18
1.341234e-02  2.461247e-18
1.414214e-02  2.420605e-18
1.491164e-02  2.362815e-18
1.572301e-02  2.294147e-18
1.657853e-02  2.194331e-18
1.748059e-02  2.094165e-18
1.843175e-02  1.980880e-18
1.943465e-02  1.842210e-18
2.049213e-02  1.724363e-18
2.160715e-02  1.562046e-18
2.278283e-02  1.456326e-18
2.402249e-02  1.306026e-18
2.532960e-02  1.186315e-18
2.670783e-02  1.067139e-18
2.816105e-02  9.372580e-19
2.969335e-02  8.510899e-19
3.130902e-02  7.231690e-19
3.301261e-02  6.631022e-19
3.480888e-02  5.770794e-19
3.670290e-02  5.082545e-19
3.869998e-02  4.591379e-19
4.080572e-02  3.974067e-19
4.302603e-02  3.707160e-19
4.536716e-02  3.308759e-19
4.783567e-02  3.207657e-19
5.043850e-02  3.089006e-19
5.318296e-02  3.050573e-19
5.607674e-02  3.107640e-19
5.912799e-02  3.199205e-19
6.234525e-02  3.343609e-19
6.573758e-02  3.562006e-19
6.931448e-02  3.757807e-19
7.308602e-02  4.006016e-19
7.706277e-02  4.269858e-19
8.125590e-02  4.507549e-19
8.567719e-02  4.800152e-19
9.033905e-02  4.966641e-19
9.525456e-02  5.220665e-19
1.004375e-01  5.483930e-19
1.059025e-01  5.636381e-19
1.116649e-01  5.814071e-19
1.177408e-01  5.885966e-19
1.241473e-01  5.969822e-19
1.309024e-01  5.961669e-19
1.380250e-01  5.924610e-19
1.455352e-01  5.829760e-19
1.534541e-01  5.668942e-19
1.618038e-01  5.446327e-19
1.706079e-01  5.186179e-19
1.798910e-01  4.845652e-19
1.896792e-01  4.559559e-19
2.000000e-01  4.176506e-19
2.108824e-01  3.862191e-19
2.223569e-01  3.478958e-19
2.344558e-01  3.105888e-19
2.472129e-01  2.773323e-19
2.606643e-01  2.448789e-19
2.748475e-01  2.196519e-19
2.898025e-01  2.000030e-19
3.055712e-01  1.840563e-19
3.221979e-01  1.776931e-19
3.397293e-01  1.741509e-19
3.582146e-01  1.782701e-19
3.777057e-01  1.867615e-19
3.982574e-01  2.010040e-19
4.199274e-01  2.210607e-19
4.427764e-01  2.486956e-19
4.668687e-01  2.771463e-19
4.922720e-01  3.200970e-19
5.190574e-01  3.531585e-19
5.473003e-01  4.003579e-19
5.770800e-01  4.411572e-19
6.084800e-01  4.975156e-19
6.415885e-01  5.536926e-19
6.764986e-01  6.127677e-19
7.133082e-01  6.594134e-19
7.521206e-01  7.171543e-19
7.930449e-01  7.734817e-19
8.361960e-01  8.373036e-19
8.816950e-01  9.155544e-19
9.296697e-01  9.913140e-19
9.802548e-01  1.086407e-18
1.033592e+00  1.174023e-18
1.089832e+00  1.278177e-18
1.149132e+00  1.365030e-18
1.211658e+00  1.475358e-18
1.277587e+00  1.588344e-18
1.347103e+00  1.746933e-18
1.420401e+00  1.887379e-18
1.497688e+00  2.075384e-18
1.579180e+00  2.257217e-18
1.665106e+00  2.474119e-18
1.755708e+00  2.700596e-18
1.851239e+00  2.965585e-18
1.951969e+00  3.255679e-18
2.058179e+00  3.570320e-18
2.170169e+00  3.912809e-18
2.288252e+00  4.241961e-18
2.412760e+00  4.632291e-18
2.544043e+00  4.884997e-18
2.682469e+00  5.198142e-18
2.828427e+00  5.225050e-18
2.982327e+00  5.229733e-18
3.144601e+00  5.510844e-18
3.315705e+00  5.913694e-18
3.496119e+00  6.458673e-18
3.686349e+00  7.140939e-18
3.886931e+00  7.828135e-18
4.098426e+00  8.608559e-18
4.321429e+00  9.448568e-18
4.556566e+00  1.037399e-17
4.804498e+00  1.132727e-17
5.065920e+00  1.234319e-17
5.341566e+00  1.341311e-17
5.632211e+00  1.449516e-17
5.938670e+00  1.590558e-17
6.261804e+00  1.684670e-17
6.602521e+00  1.807554e-17
6.961777e+00  1.857034e-17
7.340580e+00  1.898247e-17
7.739995e+00  1.854092e-17
8.161143e+00  1.786190e-17
8.605206e+00  1.679000e-17
9.073432e+00  1.527766e-17
9.567135e+00  1.342531e-17
1.008770e+01  1.091352e-17
1.063659e+01  7.529294e-18
1.121535e+01  4.839325e-18
1.182560e+01  2.819729e-18
1.246905e+01  1.483543e-18
1.314752e+01  3.221441e-19
1.386290e+01  3.558221e-70
1.461720e+01  5.743837e-70
1.541255e+01  8.119037e-70
1.625118e+01  1.114540e-69
1.713544e+01  1.470669e-69
1.806781e+01  1.888503e-69
1.905091e+01  2.377459e-69
2.008751e+01  2.906703e-69
2.118051e+01  3.565904e-69
2.233298e+01  4.332717e-69
2.354816e+01  5.223259e-69
2.482946e+01  6.255988e-69
2.618048e+01  7.371360e-69
2.760501e+01  8.743370e-69
2.910705e+01  1.032892e-68
3.069082e+01  1.215944e-68
3.236077e+01  1.427088e-68
3.412158e+01  1.526587e-68
3.597820e+01  1.609652e-68
