1.121535e+01  1.313961e-17
1.182560e+01  7.853106e-18
1.246905e+01  3.625584e-18
1.314752e+01  6.025807e-19
1.386290e+01  1.084156e-69
1.461720e+01  1.401695e-69
1.541255e+01  1.773039e-69
1.625118e+01  2.206271e-69
1.713544e+01  2.755253e-69
1.806781e+01  3.347649e-69
1.905091e+01  4.034761e-69
2.008751e+01  4.830555e-69
2.118051e+01  5.750996e-69
2.233298e+01  6.814330e-69
2.354816e+01  8.041401e-69
2.482946e+01  9.456024e-69
2.618048e+01  1.108539e-68
2.760501e+01  1.296055e-68
2.910705e+01  1.511693e-68
3.069082e+01  1.759498e-68
3.236077e+01  2.044080e-68
3.412158e+01  2.190097e-68
3.597820e+01  2.309264e-68
