1.000000e-03  1.909590e-21
1.054412e-03  2.901401e-21
1.111784e-03  4.323701e-21
1.172279e-03  6.305282e-21
1.236065e-03  9.386367e-21
1.303321e-03  1.386416e-20
1.374238e-03  2.020042e-20
1.449012e-03  3.024268e-20
1.527856e-03  4.472213e-20
1.610989e-03  6.496365e-20
1.698646e-03  8.078041e-20
1.791073e-03  9.391831e-20
1.888529e-03  1.065694e-19
1.991287e-03  1.236224e-19
2.099637e-03  1.404537e-19
2.213882e-03  1.604979e-19
2.334344e-03  1.864682e-19
2.461360e-03  2.080493e-19
2.595287e-03  2.423657e-19
2.736502e-03  2.718800e-19
2.885400e-03  3.082938e-19
3.042400e-03  3.511176e-19
3.207943e-03  3.956332e-19
3.382493e-03  4.511050e-19
3.566541e-03  5.005669e-19
3.760603e-03  5.732023e-19
3.965225e-03  6.294227e-19
4.180980e-03  7.081721e-19
4.408475e-03  7.912372e-19
4.648349e-03  8.685035e-19
4.901274e-03  9.803758e-19
5.167962e-03  1.064454e-18
5.449160e-03  1.180061e-18
5.745660e-03  1.282680e-18
6.058292e-03  1.403818e-18
6.387935e-03  1.523977e-18
6.735515e-03  1.637407e-18
7.102007e-03  1.787325e-18
7.488441e-03  1.880022e-18
7.895901e-03  2.024638e-18
8.325532e-03  2.121333e-18
8.778540e-03  2.233945e-18
9.256197e-03  2.349205e-18
9.759844e-03  2.418545e-18
1.029090e-02  2.525690e-18
1.085084e-02  2.563524e-18
1.144126e-02  2.612776e-18
1.206380e-02  2.634963e-18
1.272021e-02  2.635397e-18
1.341234e-02  2.624162e-18
1.414214e-02  2.579858e-18
1.491164e-02  2.515202e-18
1.572301e-02  2.447149e-18
1.657853e-02  2.338699e-18
1.748059e-02  2.230984e-18
1.843175e-02  2.113730e-18
1.943465e-02  1.962861e-18
2.049213e-02  1.836360e-18
2.160715e-02  1.666874e-18
2.278283e-02  1.550998e-18
2.402249e-02  1.388903e-18
2.532960e-02  1.266242e-18
2.670783e-02  1.138600e-18
2.816105e-02  9.945983e-19
2.969335e-02  9.084933e-19
3.130902e-02  7.710586e-19
3.301261e-02  7.018389e-19
3.480888e-02  6.163083e-19
3.670290e-02  5.417967e-19
3.869998e-02  4.855454e-19
4.080572e-02  4.241105e-19
4.302603e-02  3.951150e-19
4.536716e-02  3.527889e-19
4.783567e-02  3.420945e-19
5.043850e-02  3.293969e-19
5.318296e-02  3.249110e-19
5.607674e-02  3.311888e-19
5.912799e-02  3.410511e-19
6.234525e-02  3.558758e-19
6.573758e-02  3.795020e-19
6.931448e-02  4.006745e-19
7.308602e-02  4.265812e-19
7.706277e-02  4.544756e-19
8.125590e-02  4.802737e-19
8.567719e-02  5.114310e-19
9.033905e-02  5.297988e-19
9.525456e-02  5.562404e-19
1.004375e-01  5.841526e-19
1.059025e-01  6.004107e-19
1.116649e-01  6.201263e-19
1.177408e-01  6.273819e-19
1.241473e-01  6.360835e-19
1.309024e-01  6.354598e-19
1.380250e-01  6.317031e-19
1.455352e-01  6.211655e-19
1.534541e-01  6.038963e-19
1.618038e-01  5.809478e-19
1.706079e-01  5.532141e-19
1.798910e-01  5.159430e-19
1.896792e-01  4.865063e-19
2.000000e-01  4.451880e-19
2.108824e-01  4.115007e-19
2.223569e-01  3.712428e-19
2.344558e-01  3.320175e-19
2.472129e-01  2.958001e-19
2.606643e-01  2.613666e-19
2.748475e-01  2.349654e-19
2.898025e-01  2.142848e-19
3.055712e-01  1.973025e-19
3.221979e-01  1.906683e-19
3.397293e-01  1.869595e-19
