1.000000e-03  5.318481e-18
1.054412e-03  8.308344e-18
1.111784e-03  1.271144e-17
1.172279e-03  1.900343e-17
1.236065e-03  2.639690e-17
1.303321e-03  3.749889e-17
1.374238e-03  5.145407e-17
1.449012e-03  6.959227e-17
1.527856e-03  9.187846e-17
1.610989e-03  1.186115e-16
1.698646e-03  1.399981e-16
1.791073e-03  1.611297e-16
1.888529e-03  1.836765e-16
1.991287e-03  2.116147e-16
2.099637e-03  2.425891e-16
2.213882e-03  2.768319e-16
2.334344e-03  3.148194e-16
2.461360e-03  3.567256e-16
2.595287e-03  4.092842e-16
2.736502e-03  4.613405e-16
2.885400e-03  5.247576e-16
3.042400e-03  5.912066e-16
3.207943e-03  6.616218e-16
3.382493e-03  7.516006e-16
3.566541e-03  8.388210e-16
3.760603e-03  9.453076e-16
3.965225e-03  1.040753e-15
4.180980e-03  1.162094e-15
4.408475e-03  1.289633e-15
4.648349e-03  1.424306e-15
4.901274e-03  1.582632e-15
5.167962e-03  1.720421e-15
5.449160e-03  1.882048e-15
5.745660e-03  2.045370e-15
6.058292e-03  2.222722e-15
6.387935e-03  2.398109e-15
6.735515e-03  2.567083e-15
7.102007e-03  2.748259e-15
7.488441e-03  2.900521e-15
7.895901e-03  3.080249e-15
8.325532e-03  3.228420e-15
8.778540e-03  3.372869e-15
9.256197e-03  3.489802e-15
9.759844e-03  3.584141e-15
1.029090e-02  3.680572e-15
1.085084e-02  3.718322e-15
1.144126e-02  3.756358e-15
1.206380e-02  3.747548e-15
1.272021e-02  3.714506e-15
1.341234e-02  3.657889e-15
1.414214e-02  3.563999e-15
1.491164e-02  3.447102e-15
1.572301e-02  3.319379e-15
1.657853e-02  3.150808e-15
1.748059e-02  2.978646e-15
1.843175e-02  2.783881e-15
1.943465e-02  2.573612e-15
2.049213e-02  2.385106e-15
2.160715e-02  2.172223e-15
2.278283e-02  1.987583e-15
2.402249e-02  1.778789e-15
2.532960e-02  1.605835e-15
2.670783e-02  1.443696e-15
2.816105e-02  1.271229e-15
2.969335e-02  1.138276e-15
3.130902e-02  9.838570e-16
3.301261e-02  8.808738e-16
3.480888e-02  7.737536e-16
3.670290e-02  6.955297e-16
3.869998e-02  6.269185e-16
4.080572e-02  5.646010e-16
4.302603e-02  5.305670e-16
4.536716e-02  4.933666e-16
4.783567e-02  4.861163e-16
5.043850e-02  4.809491e-16
5.318296e-02  4.858855e-16
5.607674e-02  5.025014e-16
5.912799e-02  5.229330e-16
6.234525e-02  5.517265e-16
6.573758e-02  5.870510e-16
6.931448e-02  6.205497e-16
7.308602e-02  6.602895e-16
7.706277e-02  6.988817e-16
8.125590e-02  7.305918e-16
8.567719e-02  7.713559e-16
9.033905e-02  8.002071e-16
9.525456e-02  8.338096e-16
1.004375e-01  8.641097e-16
1.059025e-01  8.825190e-16
1.116649e-01  8.976429e-16
1.177408e-01  9.022149e-16
1.241473e-01  9.042748e-16
1.309024e-01  8.943673e-16
1.380250e-01  8.784897e-16
1.455352e-01  8.532751e-16
1.534541e-01  8.196288e-16
1.618038e-01  7.786081e-16
1.706079e-01  7.334186e-16
1.798910e-01  6.829386e-16
1.896792e-01  6.347679e-16
2.000000e-01  5.776496e-16
2.108824e-01  5.248855e-16
2.223569e-01  4.718684e-16
2.344558e-01  4.229445e-16
2.472129e-01  3.765169e-16
2.606643e-01  3.365611e-16
2.748475e-01  3.061890e-16
2.898025e-01  2.832296e-16
3.055712e-01  2.688558e-16
3.221979e-01  2.645785e-16
3.397293e-01  2.636273e-16
3.582146e-01  2.712213e-16
3.777057e-01  2.845953e-16
3.982574e-01  3.054758e-16
4.199274e-01  3.337836e-16
4.427764e-01  3.693772e-16
4.668687e-01  4.067472e-16
4.922720e-01  4.576186e-16
5.190574e-01  4.976681e-16
5.473003e-01  5.438703e-16
5.770800e-01  5.882017e-16
6.084800e-01  6.388409e-16
6.415885e-01  6.856687e-16
6.764986e-01  7.298229e-16
7.133082e-01  7.627213e-16
7.521206e-01  7.967719e-16
7.930449e-01  8.293220e-16
8.361960e-01  8.656374e-16
8.816950e-01  9.054998e-16
9.296697e-01  9.428248e-16
9.802548e-01  9.805805e-16
1.033592e+00  1.017191e-15
