1.000000e-03  3.460799e-20
1.054412e-03  5.204408e-20
1.111784e-03  7.627321e-20
1.172279e-03  1.110280e-19
1.236065e-03  1.684813e-19
1.303321e-03  2.503937e-19
1.374238e-03  3.719175e-19
1.449012e-03  5.829564e-19
1.527856e-03  8.935282e-19
1.610989e-03  1.378988e-18
1.698646e-03  1.741399e-18
1.791073e-03  2.077211e-18
1.888529e-03  2.327280e-18
1.991287e-03  2.681457e-18
2.099637e-03  3.068877e-18
2.213882e-03  3.516345e-18
2.334344e-03  4.084197e-18
2.461360e-03  4.551977e-18
2.595287e-03  5.343496e-18
2.736502e-03  5.937757e-18
2.885400e-03  6.798600e-18
3.042400e-03  7.699123e-18
3.207943e-03  8.593824e-18
3.382493e-03  9.979400e-18
3.566541e-03  1.098755e-17
3.760603e-03  1.256895e-17
3.965225e-03  1.385491e-17
4.180980e-03  1.569064e-17
4.408475e-03  1.749866e-17
4.648349e-03  1.921709e-17
4.901274e-03  2.174470e-17
5.167962e-03  2.356702e-17
5.449160e-03  2.640690e-17
5.745660e-03  2.852833e-17
6.058292e-03  3.108279e-17
6.387935e-03  3.420460e-17
6.735515e-03  3.663613e-17
7.102007e-03  4.023293e-17
7.488441e-03  4.220872e-17
7.895901e-03  4.571580e-17
8.325532e-03  4.811291e-17
8.778540e-03  5.062187e-17
9.256197e-03  5.336748e-17
9.759844e-03  5.521429e-17
1.029090e-02  5.783623e-17
1.085084e-02  5.866014e-17
1.144126e-02  5.998741e-17
1.206380e-02  6.072379e-17
1.272021e-02  6.085375e-17
1.341234e-02  6.073841e-17
1.414214e-02  5.990814e-17
1.491164e-02  5.859890e-17
1.572301e-02  5.701693e-17
1.657853e-02  5.468232e-17
1.748059e-02  5.241652e-17
1.843175e-02  4.951722e-17
1.943465e-02  4.610650e-17
2.049213e-02  4.348809e-17
2.160715e-02  3.936113e-17
2.278283e-02  3.668385e-17
2.402249e-02  3.297988e-17
2.532960e-02  2.998023e-17
2.670783e-02  2.726450e-17
2.816105e-02  2.375206e-17
2.969335e-02  2.155459e-17
3.130902e-02  1.835811e-17
3.301261e-02  1.684336e-17
3.480888e-02  1.451213e-17
3.670290e-02  1.282320e-17
3.869998e-02  1.155872e-17
4.080572e-02  9.963690e-18
4.302603e-02  9.253484e-18
4.536716e-02  8.188604e-18
4.783567e-02  7.906360e-18
5.043850e-02  7.585415e-18
5.318296e-02  7.399750e-18
5.607674e-02  7.510039e-18
5.912799e-02  7.690302e-18
6.234525e-02  8.013647e-18
6.573758e-02  8.560690e-18
6.931448e-02  8.997570e-18
7.308602e-02  9.631725e-18
7.706277e-02  1.025580e-17
8.125590e-02  1.086199e-17
8.567719e-02  1.160157e-17
9.033905e-02  1.200589e-17
9.525456e-02  1.260638e-17
1.004375e-01  1.333020e-17
1.059025e-01  1.373798e-17
1.116649e-01  1.422675e-17
1.177408e-01  1.441859e-17
1.241473e-01  1.467889e-17
1.309024e-01  1.470947e-17
1.380250e-01  1.466894e-17
1.455352e-01  1.448219e-17
1.534541e-01  1.415523e-17
1.618038e-01  1.362787e-17
1.706079e-01  1.303681e-17
1.798910e-01  1.222600e-17
1.896792e-01  1.156785e-17
2.000000e-01  1.058083e-17
2.108824e-01  9.831718e-18
2.223569e-01  8.943327e-18
2.344558e-01  8.037643e-18
2.472129e-01  7.168370e-18
2.606643e-01  6.386621e-18
2.748475e-01  5.703598e-18
2.898025e-01  5.244198e-18
3.055712e-01  4.790458e-18
3.221979e-01  4.650023e-18
3.397293e-01  4.547303e-18
3.582146e-01  4.661144e-18
3.777057e-01  4.851118e-18
3.982574e-01  5.221852e-18
4.199274e-01  5.713573e-18
4.427764e-01  6.381676e-18
4.668687e-01  7.111342e-18
4.922720e-01  8.150447e-18
5.190574e-01  8.949488e-18
5.473003e-01  1.011729e-17
5.770800e-01  1.112983e-17
6.084800e-01  1.246193e-17
6.415885e-01  1.387851e-17
6.764986e-01  1.516654e-17
7.133082e-01  1.628386e-17
7.521206e-01  1.755485e-17
7.930449e-01  1.880172e-17
8.361960e-01  2.026793e-17
8.816950e-01  2.189638e-17
9.296697e-01  2.367466e-17
9.802548e-01  2.563883e-17
1.033592e+00  2.738003e-17
1.089832e+00  2.968737e-17
1.149132e+00  3.126098e-17
1.211658e+00  3.350261e-17
1.277587e+00  3.564126e-17
1.347103e+00  3.878782e-17
1.420401e+00  4.143045e-17
1.497688e+00  4.494494e-17
1.579180e+00  4.828402e-17
1.665106e+00  5.222307e-17
1.755708e+00  5.658435e-17
1.851239e+00  6.120491e-17
1.951969e+00  6.672490e-17
2.058179e+00  7.170757e-17
2.170169e+00  7.796125e-17
2.288252e+00  8.349260e-17
2.412760e+00  8.930022e-17
2.544043e+00  9.347437e-17
2.682469e+00  9.731163e-17
2.828427e+00  9.537786e-17
2.982327e+00  9.281071e-17
3.144601e+00  9.645095e-17
3.315705e+00  1.011375e-16
3.496119e+00  1.093688e-16
3.686349e+00  1.200201e-16
3.886931e+00  1.299036e-16
4.098426e+00  1.419911e-16
4.321429e+00  1.537495e-16
4.556566e+00  1.662971e-16
4.804498e+00  1.796512e-16
5.065920e+00  1.912810e-16
5.341566e+00  2.005006e-16
5.632211e+00  2.055357e-16
5.938670e+00  2.106155e-16
6.261804e+00  2.122781e-16
6.602521e+00  2.128879e-16
6.961777e+00  2.101653e-16
7.340580e+00  2.057136e-16
7.739995e+00  1.983504e-16
8.161143e+00  1.869520e-16
8.605206e+00  1.715356e-16
9.073432e+00  1.529565e-16
9.567135e+00  1.287001e-16
1.008770e+01  1.012390e-16
1.063659e+01  6.798080e-17
1.121535e+01  4.020865e-17
1.182560e+01  2.344516e-17
1.246905e+01  1.088551e-17
1.314752e+01  2.121805e-18
1.386290e+01  2.591414e-69
1.461720e+01  3.105082e-69
1.541255e+01  3.697870e-69
1.625118e+01  4.452986e-69
1.713544e+01  5.249420e-69
1.806781e+01  6.165229e-69
1.905091e+01  7.324185e-69
2.008751e+01  8.546451e-69
2.118051e+01  9.948138e-69
2.233298e+01  1.171323e-68
2.354816e+01  1.357451e-68
2.482946e+01  1.570456e-68
2.618048e+01  1.837659e-68
2.760501e+01  2.119368e-68
2.910705e+01  2.471991e-68
3.069082e+01  2.843686e-68
3.236077e+01  3.267889e-68
3.412158e+01  3.509524e-68
3.597820e+01  3.700484e-68
