1.000000e-03  7.927629e-19
1.054412e-03  1.195131e-18
1.111784e-03  1.976200e-18
1.172279e-03  3.266588e-18
1.236065e-03  4.967099e-18
1.303321e-03  8.079994e-18
1.374238e-03  1.195312e-17
1.449012e-03  1.869452e-17
1.527856e-03  2.656109e-17
1.610989e-03  3.934686e-17
1.698646e-03  4.699169e-17
1.791073e-03  5.561833e-17
1.888529e-03  6.208783e-17
1.991287e-03  7.250206e-17
2.099637e-03  8.355406e-17
2.213882e-03  9.440735e-17
2.334344e-03  1.101426e-16
2.461360e-03  1.227085e-16
2.595287e-03  1.437169e-16
2.736502e-03  1.590628e-16
2.885400e-03  1.835856e-16
3.042400e-03  2.055508e-16
3.207943e-03  2.336541e-16
3.382493e-03  2.644337e-16
3.566541e-03  2.959692e-16
3.760603e-03  3.388071e-16
3.965225e-03  3.726228e-16
4.180980e-03  4.223217e-16
4.408475e-03  4.658181e-16
4.648349e-03  5.192061e-16
4.901274e-03  5.770074e-16
5.167962e-03  6.322954e-16
5.449160e-03  6.956723e-16
5.745660e-03  7.613588e-16
6.058292e-03  8.248702e-16
6.387935e-03  9.047720e-16
6.735515e-03  9.727450e-16
7.102007e-03  1.057875e-15
7.488441e-03  1.123338e-15
7.895901e-03  1.197889e-15
8.325532e-03  1.265602e-15
8.778540e-03  1.325733e-15
9.256197e-03  1.394736e-15
9.759844e-03  1.436407e-15
1.029090e-02  1.497715e-15
1.085084e-02  1.518734e-15
1.144126e-02  1.551169e-15
1.206380e-02  1.561158e-15
1.272021e-02  1.560834e-15
1.341234e-02  1.551298e-15
1.414214e-02  1.525551e-15
1.491164e-02  1.484401e-15
1.572301e-02  1.443470e-15
1.657853e-02  1.374841e-15
1.748059e-02  1.318072e-15
1.843175e-02  1.236466e-15
1.943465e-02  1.158520e-15
2.049213e-02  1.077075e-15
2.160715e-02  9.849626e-16
2.278283e-02  9.074828e-16
2.402249e-02  8.146670e-16
2.532960e-02  7.396700e-16
2.670783e-02  6.581295e-16
2.816105e-02  5.843397e-16
2.969335e-02  5.230144e-16
3.130902e-02  4.546675e-16
3.301261e-02  4.074723e-16
3.480888e-02  3.598869e-16
3.670290e-02  3.146919e-16
3.869998e-02  2.847647e-16
4.080572e-02  2.468323e-16
4.302603e-02  2.312585e-16
4.536716e-02  2.068880e-16
4.783567e-02  1.987567e-16
5.043850e-02  1.928605e-16
5.318296e-02  1.911414e-16
5.607674e-02  1.947414e-16
5.912799e-02  2.015004e-16
6.234525e-02  2.104299e-16
6.573758e-02  2.252891e-16
6.931448e-02  2.365082e-16
7.308602e-02  2.540717e-16
7.706277e-02  2.686918e-16
8.125590e-02  2.850261e-16
8.567719e-02  3.029118e-16
9.033905e-02  3.144757e-16
9.525456e-02  3.310693e-16
1.004375e-01  3.463756e-16
1.059025e-01  3.562791e-16
1.116649e-01  3.668458e-16
1.177408e-01  3.717863e-16
1.241473e-01  3.763031e-16
1.309024e-01  3.756910e-16
1.380250e-01  3.729416e-16
1.455352e-01  3.660200e-16
1.534541e-01  3.557905e-16
1.618038e-01  3.407957e-16
1.706079e-01  3.231395e-16
1.798910e-01  3.011110e-16
1.896792e-01  2.814598e-16
2.000000e-01  2.587480e-16
2.108824e-01  2.364690e-16
2.223569e-01  2.129888e-16
2.344558e-01  1.882332e-16
2.472129e-01  1.657535e-16
2.606643e-01  1.435968e-16
2.748475e-01  1.270322e-16
2.898025e-01  1.138586e-16
3.055712e-01  1.028884e-16
3.221979e-01  9.676726e-17
3.397293e-01  9.219236e-17
3.582146e-01  9.257859e-17
3.777057e-01  9.398284e-17
3.982574e-01  9.899533e-17
4.199274e-01  1.066857e-16
