1.000000e-03  5.195022e-17
1.054412e-03  6.762078e-17
1.111784e-03  8.642467e-17
1.172279e-03  1.077806e-16
1.236065e-03  1.329386e-16
1.303321e-03  1.636593e-16
1.374238e-03  1.972641e-16
1.449012e-03  2.356173e-16
1.527856e-03  2.794329e-16
1.610989e-03  3.286014e-16
1.698646e-03  3.790293e-16
1.791073e-03  4.333099e-16
1.888529e-03  4.918898e-16
1.991287e-03  5.583007e-16
2.099637e-03  6.328583e-16
2.213882e-03  7.169813e-16
2.334344e-03  8.126993e-16
2.461360e-03  9.151858e-16
2.595287e-03  1.032508e-15
2.736502e-03  1.157592e-15
2.885400e-03  1.299437e-15
3.042400e-03  1.449965e-15
3.207943e-03  1.608563e-15
3.382493e-03  1.789420e-15
3.566541e-03  1.979509e-15
3.760603e-03  2.188788e-15
3.965225e-03  2.403002e-15
4.180980e-03  2.637335e-15
4.408475e-03  2.878452e-15
4.648349e-03  3.129257e-15
4.901274e-03  3.384911e-15
5.167962e-03  3.642465e-15
5.449160e-03  3.920449e-15
5.745660e-03  4.176127e-15
6.058292e-03  4.443973e-15
6.387935e-03  4.705730e-15
6.735515e-03  4.938497e-15
7.102007e-03  5.175249e-15
7.488441e-03  5.371453e-15
7.895901e-03  5.551510e-15
8.325532e-03  5.693280e-15
8.778540e-03  5.809894e-15
9.256197e-03  5.898238e-15
9.759844e-03  5.938547e-15
1.029090e-02  5.941375e-15
1.085084e-02  5.886777e-15
1.144126e-02  5.812781e-15
1.206380e-02  5.684944e-15
1.272021e-02  5.528273e-15
1.341234e-02  5.328383e-15
1.414214e-02  5.099675e-15
1.491164e-02  4.846558e-15
1.572301e-02  4.571135e-15
1.657853e-02  4.270977e-15
1.748059e-02  3.968774e-15
1.843175e-02  3.665294e-15
1.943465e-02  3.356855e-15
2.049213e-02  3.076059e-15
2.160715e-02  2.767029e-15
2.278283e-02  2.509914e-15
2.402249e-02  2.245671e-15
2.532960e-02  2.009535e-15
2.670783e-02  1.787701e-15
2.816105e-02  1.596876e-15
2.969335e-02  1.436185e-15
3.130902e-02  1.271821e-15
3.301261e-02  1.163411e-15
3.480888e-02  1.063316e-15
3.670290e-02  9.893816e-16
3.869998e-02  9.316085e-16
4.080572e-02  8.880874e-16
4.302603e-02  8.763895e-16
4.536716e-02  8.679577e-16
4.783567e-02  8.805966e-16
5.043850e-02  9.048430e-16
5.318296e-02  9.376801e-16
5.607674e-02  9.814830e-16
5.912799e-02  1.028694e-15
6.234525e-02  1.079925e-15
6.573758e-02  1.135892e-15
6.931448e-02  1.189141e-15
7.308602e-02  1.242575e-15
7.706277e-02  1.288629e-15
8.125590e-02  1.329651e-15
8.567719e-02  1.372334e-15
9.033905e-02  1.397525e-15
9.525456e-02  1.418502e-15
1.004375e-01  1.431208e-15
1.059025e-01  1.431350e-15
1.116649e-01  1.421387e-15
1.177408e-01  1.397609e-15
1.241473e-01  1.365307e-15
1.309024e-01  1.322583e-15
1.380250e-01  1.274447e-15
1.455352e-01  1.214555e-15
1.534541e-01  1.146311e-15
1.618038e-01  1.078397e-15
1.706079e-01  1.007764e-15
1.798910e-01  9.369249e-16
1.896792e-01  8.693775e-16
2.000000e-01  8.006499e-16
2.108824e-01  7.481005e-16
2.223569e-01  7.020100e-16
2.344558e-01  6.654264e-16
2.472129e-01  6.396339e-16
2.606643e-01  6.251393e-16
2.748475e-01  6.274210e-16
2.898025e-01  6.438266e-16
3.055712e-01  6.713717e-16
3.221979e-01  7.113157e-16
3.397293e-01  7.626777e-16
3.582146e-01  8.249170e-16
3.777057e-01  9.046727e-16
3.982574e-01  9.921515e-16
4.199274e-01  1.091115e-15
4.427764e-01  1.197935e-15
4.668687e-01  1.311394e-15
4.922720e-01  1.436311e-15
5.190574e-01  1.545284e-15
5.473003e-01  1.659827e-15
5.770800e-01  1.762489e-15
6.084800e-01  1.884857e-15
6.415885e-01  1.984764e-15
6.764986e-01  2.072131e-15
7.133082e-01  2.143410e-15
7.521206e-01  2.216537e-15
7.930449e-01  2.281971e-15
8.361960e-01  2.347064e-15
8.816950e-01  2.415514e-15
9.296697e-01  2.481350e-15
9.802548e-01  2.546160e-15
1.033592e+00  2.594559e-15
1.089832e+00  2.641170e-15
1.149132e+00  2.672827e-15
1.211658e+00  2.700028e-15
1.277587e+00  2.726170e-15
1.347103e+00  2.746683e-15
1.420401e+00  2.757000e-15
1.497688e+00  2.754580e-15
1.579180e+00  2.736985e-15
1.665106e+00  2.717953e-15
1.755708e+00  2.689728e-15
1.851239e+00  2.645073e-15
1.951969e+00  2.586801e-15
2.058179e+00  2.497996e-15
2.170169e+00  2.409576e-15
2.288252e+00  2.312995e-15
2.412760e+00  2.206280e-15
2.544043e+00  2.094274e-15
2.682469e+00  1.962209e-15
2.828427e+00  1.825800e-15
2.982327e+00  1.717947e-15
3.144601e+00  1.685674e-15
3.315705e+00  1.650124e-15
3.496119e+00  1.640379e-15
3.686349e+00  1.628910e-15
3.886931e+00  1.615057e-15
4.098426e+00  1.598232e-15
4.321429e+00  1.585948e-15
4.556566e+00  1.565001e-15
4.804498e+00  1.537234e-15
5.065920e+00  1.490175e-15
5.341566e+00  1.429180e-15
5.632211e+00  1.349372e-15
5.938670e+00  1.270437e-15
6.261804e+00  1.180208e-15
6.602521e+00  1.084615e-15
6.961777e+00  9.823711e-16
7.340580e+00  8.739244e-16
7.739995e+00  7.623240e-16
8.161143e+00  6.573886e-16
8.605206e+00  5.462053e-16
9.073432e+00  4.420504e-16
9.567135e+00  3.417509e-16
1.008770e+01  2.421369e-16
1.063659e+01  1.415277e-16
1.121535e+01  8.422150e-17
1.182560e+01  4.584850e-17
1.246905e+01  2.145158e-17
1.314752e+01  1.948825e-18
1.386290e+01  2.107614e-68
1.461720e+01  2.411542e-68
1.541255e+01  2.757383e-68
1.625118e+01  3.150693e-68
1.713544e+01  3.669735e-68
1.806781e+01  4.186945e-68
1.905091e+01  4.773874e-68
2.008751e+01  5.439389e-68
2.118051e+01  6.193355e-68
2.233298e+01  7.181212e-68
2.354816e+01  8.162848e-68
2.482946e+01  9.271100e-68
2.618048e+01  1.052069e-67
2.760501e+01  1.192767e-67
2.910705e+01  1.350948e-67
3.069082e+01  1.555401e-67
3.236077e+01  1.757327e-67
3.412158e+01  1.869010e-67
3.597820e+01  1.970706e-67
