1.455352e-01  1.142927e-15
1.534541e-01  1.090765e-15
1.618038e-01  1.028965e-15
1.706079e-01  9.632004e-16
1.798910e-01  8.911553e-16
1.896792e-01  8.231509e-16
2.000000e-01  7.533852e-16
2.108824e-01  6.892992e-16
2.223569e-01  6.277579e-16
2.344558e-01  5.727528e-16
2.472129e-01  5.303534e-16
2.606643e-01  4.951201e-16
2.748475e-01  4.742004e-16
2.898025e-01  4.618846e-16
3.055712e-01  4.613638e-16
3.221979e-01  4.735965e-16
3.397293e-01  4.940275e-16
3.582146e-01  5.252666e-16
3.777057e-01  5.683421e-16
3.982574e-01  6.191388e-16
4.199274e-01  6.822220e-16
4.427764e-01  7.533451e-16
4.668687e-01  8.326470e-16
4.922720e-01  9.226263e-16
5.190574e-01  9.967080e-16
5.473003e-01  1.079773e-15
5.770800e-01  1.151325e-15
6.084800e-01  1.242233e-15
6.415885e-01  1.313680e-15
6.764986e-01  1.384298e-15
7.133082e-01  1.440191e-15
7.521206e-01  1.495195e-15
7.930449e-01  1.545354e-15
8.361960e-01  1.602815e-15
8.816950e-01  1.659699e-15
9.296697e-01  1.715024e-15
9.802548e-01  1.771062e-15
1.033592e+00  1.819451e-15
1.089832e+00  1.866135e-15
1.149132e+00  1.901485e-15
1.211658e+00  1.936219e-15
1.277587e+00  1.970653e-15
1.347103e+00  2.006220e-15
1.420401e+00  2.031477e-15
1.497688e+00  2.056388e-15
1.579180e+00  2.069222e-15
1.665106e+00  2.081190e-15
1.755708e+00  2.086479e-15
1.851239e+00  2.085297e-15
1.951969e+00  2.068698e-15
2.058179e+00  2.045150e-15
2.170169e+00  2.001869e-15
2.288252e+00  1.950930e-15
2.412760e+00  1.879307e-15
2.544043e+00  1.799677e-15
2.682469e+00  1.696578e-15
2.828427e+00  1.602564e-15
2.982327e+00  1.495912e-15
3.144601e+00  1.471966e-15
3.315705e+00  1.456395e-15
3.496119e+00  1.469963e-15
3.686349e+00  1.478445e-15
3.886931e+00  1.485778e-15
4.098426e+00  1.489667e-15
4.321429e+00  1.503033e-15
4.556566e+00  1.501265e-15
4.804498e+00  1.499740e-15
5.065920e+00  1.471297e-15
5.341566e+00  1.434281e-15
5.632211e+00  1.381591e-15
5.938670e+00  1.324798e-15
6.261804e+00  1.247368e-15
6.602521e+00  1.164989e-15
6.961777e+00  1.064926e-15
7.340580e+00  9.637313e-16
7.739995e+00  8.582325e-16
8.161143e+00  7.484099e-16
8.605206e+00  6.243745e-16
9.073432e+00  5.078614e-16
9.567135e+00  3.868267e-16
1.008770e+01  2.806086e-16
1.063659e+01  1.798680e-16
1.121535e+01  9.745745e-17
1.182560e+01  5.106281e-17
1.246905e+01  2.434243e-17
1.314752e+01  2.242124e-18
1.386290e+01  1.579345e-68
1.461720e+01  1.801339e-68
1.541255e+01  2.093180e-68
1.625118e+01  2.383694e-68
1.713544e+01  2.764813e-68
1.806781e+01  3.144149e-68
1.905091e+01  3.640732e-68
2.008751e+01  4.134834e-68
2.118051e+01  4.780176e-68
2.233298e+01  5.421943e-68
2.354816e+01  6.258003e-68
2.482946e+01  7.088763e-68
2.618048e+01  8.167822e-68
2.760501e+01  9.238866e-68
2.910705e+01  1.062515e-67
3.069082e+01  1.199920e-67
3.236077e+01  1.377025e-67
3.412158e+01  1.464311e-67
3.597820e+01  1.543987e-67
