1.000000e-03  2.554513e-21
1.054412e-03  3.873369e-21
1.111784e-03  5.679900e-21
1.172279e-03  8.404132e-21
1.236065e-03  1.227944e-20
1.303321e-03  1.847915e-20
1.374238e-03  2.713084e-20
1.449012e-03  4.019972e-20
1.527856e-03  5.874195e-20
1.610989e-03  8.572949e-20
1.698646e-03  1.063759e-19
1.791073e-03  1.263834e-19
1.888529e-03  1.417400e-19
1.991287e-03  1.633691e-19
2.099637e-03  1.863619e-19
2.213882e-03  2.114155e-19
2.334344e-03  2.473969e-19
2.461360e-03  2.771447e-19
2.595287e-03  3.204924e-19
2.736502e-03  3.578409e-19
2.885400e-03  4.127271e-19
3.042400e-03  4.657124e-19
3.207943e-03  5.221345e-19
3.382493e-03  5.973601e-19
3.566541e-03  6.662918e-19
3.760603e-03  7.592075e-19
3.965225e-03  8.357317e-19
4.180980e-03  9.346539e-19
4.408475e-03  1.042229e-18
4.648349e-03  1.157273e-18
4.901274e-03  1.298095e-18
5.167962e-03  1.404705e-18
5.449160e-03  1.560031e-18
5.745660e-03  1.701942e-18
6.058292e-03  1.857058e-18
6.387935e-03  2.019224e-18
6.735515e-03  2.160905e-18
7.102007e-03  2.370181e-18
7.488441e-03  2.495534e-18
7.895901e-03  2.678174e-18
8.325532e-03  2.811904e-18
8.778540e-03  2.953332e-18
9.256197e-03  3.111708e-18
9.759844e-03  3.209207e-18
1.029090e-02  3.344822e-18
1.085084e-02  3.391392e-18
1.144126e-02  3.467535e-18
1.206380e-02  3.489932e-18
1.272021e-02  3.490099e-18
1.341234e-02  3.475460e-18
1.414214e-02  3.413494e-18
1.491164e-02  3.331166e-18
1.572301e-02  3.237382e-18
1.657853e-02  3.100742e-18
1.748059e-02  2.964381e-18
1.843175e-02  2.787082e-18
1.943465e-02  2.599166e-18
2.049213e-02  2.440435e-18
2.160715e-02  2.209303e-18
2.278283e-02  2.048416e-18
2.402249e-02  1.843083e-18
2.532960e-02  1.674756e-18
2.670783e-02  1.514789e-18
2.816105e-02  1.316004e-18
2.969335e-02  1.196413e-18
3.130902e-02  1.022240e-18
3.301261e-02  9.352422e-19
3.480888e-02  8.192758e-19
3.670290e-02  7.164810e-19
3.869998e-02  6.441007e-19
4.080572e-02  5.616189e-19
4.302603e-02  5.255432e-19
4.536716e-02  4.665284e-19
4.783567e-02  4.526165e-19
5.043850e-02  4.366058e-19
5.318296e-02  4.303332e-19
5.607674e-02  4.391319e-19
5.912799e-02  4.517044e-19
6.234525e-02  4.723300e-19
6.573758e-02  5.023299e-19
6.931448e-02  5.288155e-19
7.308602e-02  5.676230e-19
7.706277e-02  6.024518e-19
8.125590e-02  6.351168e-19
8.567719e-02  6.771141e-19
9.033905e-02  7.013163e-19
9.525456e-02  7.375525e-19
1.004375e-01  7.742378e-19
1.059025e-01  7.965177e-19
1.116649e-01  8.215237e-19
1.177408e-01  8.317066e-19
1.241473e-01  8.431387e-19
1.309024e-01  8.419207e-19
1.380250e-01  8.370808e-19
1.455352e-01  8.231585e-19
1.534541e-01  8.014379e-19
1.618038e-01  7.697800e-19
1.706079e-01  7.354653e-19
1.798910e-01  6.846497e-19
1.896792e-01  6.448407e-19
2.000000e-01  5.921985e-19
2.108824e-01  5.472807e-19
2.223569e-01  4.916949e-19
2.344558e-01  4.423390e-19
2.472129e-01  3.949080e-19
2.606643e-01  3.509053e-19
2.748475e-01  3.158354e-19
2.898025e-01  2.892873e-19
3.055712e-01  2.672236e-19
3.221979e-01  2.596142e-19
3.397293e-01  2.555335e-19
3.582146e-01  2.628841e-19
3.777057e-01  2.762385e-19
3.982574e-01  2.984905e-19
4.199274e-01  3.290020e-19
4.427764e-01  3.702017e-19
4.668687e-01  4.136380e-19
4.922720e-01  4.752693e-19
5.190574e-01  5.238049e-19
5.473003e-01  5.944540e-19
5.770800e-01  6.543517e-19
6.084800e-01  7.375808e-19
6.415885e-01  8.230267e-19
6.764986e-01  9.075362e-19
7.133082e-01  9.773665e-19
7.521206e-01  1.058717e-18
7.930449e-01  1.141613e-18
8.361960e-01  1.235729e-18
8.816950e-01  1.346918e-18
9.296697e-01  1.460108e-18
9.802548e-01  1.593973e-18
1.033592e+00  1.718069e-18
1.089832e+00  1.870961e-18
1.149132e+00  1.992731e-18
1.211658e+00  2.153305e-18
1.277587e+00  2.317571e-18
1.347103e+00  2.542090e-18
1.420401e+00  2.748968e-18
1.497688e+00  3.009697e-18
1.579180e+00  3.264078e-18
1.665106e+00  3.575817e-18
1.755708e+00  3.898819e-18
1.851239e+00  4.274663e-18
1.951969e+00  4.675233e-18
2.058179e+00  5.114306e-18
2.170169e+00  5.593278e-18
2.288252e+00  6.055631e-18
2.412760e+00  6.612564e-18
2.544043e+00  6.988011e-18
2.682469e+00  7.384746e-18
2.828427e+00  7.409340e-18
2.982327e+00  7.399730e-18
3.144601e+00  7.790678e-18
3.315705e+00  8.336910e-18
3.496119e+00  9.095534e-18
3.686349e+00  1.006033e-17
3.886931e+00  1.098515e-17
4.098426e+00  1.209265e-17
4.321429e+00  1.327956e-17
4.556566e+00  1.449973e-17
4.804498e+00  1.591157e-17
5.065920e+00  1.725635e-17
5.341566e+00  1.878187e-17
5.632211e+00  2.030582e-17
5.938670e+00  2.221279e-17
6.261804e+00  2.354374e-17
6.602521e+00  2.510813e-17
6.961777e+00  2.564611e-17
7.340580e+00  2.609602e-17
7.739995e+00  2.544676e-17
8.161143e+00  2.451238e-17
8.605206e+00  2.295022e-17
9.073432e+00  2.089007e-17
9.567135e+00  1.837486e-17
1.008770e+01  1.476884e-17
1.063659e+01  1.017810e-17
1.121535e+01  6.399223e-18
1.182560e+01  3.791893e-18
1.246905e+01  1.919750e-18
1.314752e+01  4.471544e-19
1.386290e+01  5.418671e-70
1.461720e+01  7.782115e-70
1.541255e+01  1.056284e-69
1.625118e+01  1.410410e-69
1.713544e+01  1.795647e-69
1.806781e+01  2.244888e-69
1.905091e+01  2.767619e-69
2.008751e+01  3.422299e-69
2.118051e+01  4.132697e-69
2.233298e+01  4.954854e-69
2.354816e+01  5.905032e-69
2.482946e+01  7.082697e-69
2.618048e+01  8.358496e-69
2.760501e+01  9.827786e-69
2.910705e+01  1.151834e-68
3.069082e+01  1.346183e-68
3.236077e+01  1.585082e-68
3.412158e+01  1.696357e-68
3.597820e+01  1.788659e-68
