1.000000e-03  1.809121e-20
1.054412e-03  2.688350e-20
1.111784e-03  3.981202e-20
1.172279e-03  5.880242e-20
1.236065e-03  8.660020e-20
1.303321e-03  1.287320e-19
1.374238e-03  1.854365e-19
1.449012e-03  2.787766e-19
1.527856e-03  4.229255e-19
1.610989e-03  6.495066e-19
1.698646e-03  8.133562e-19
1.791073e-03  9.608351e-19
1.888529e-03  1.076758e-18
1.991287e-03  1.243100e-18
2.099637e-03  1.422671e-18
2.213882e-03  1.619198e-18
2.334344e-03  1.890766e-18
2.461360e-03  2.116438e-18
2.595287e-03  2.445314e-18
2.736502e-03  2.746366e-18
2.885400e-03  3.147443e-18
3.042400e-03  3.559864e-18
3.207943e-03  3.986042e-18
3.382493e-03  4.586951e-18
3.566541e-03  5.064204e-18
3.760603e-03  5.810000e-18
3.965225e-03  6.422431e-18
4.180980e-03  7.163269e-18
4.408475e-03  8.047312e-18
4.648349e-03  8.877055e-18
4.901274e-03  1.000697e-17
5.167962e-03  1.080789e-17
5.449160e-03  1.209730e-17
5.745660e-03  1.308109e-17
6.058292e-03  1.432274e-17
6.387935e-03  1.559478e-17
6.735515e-03  1.670666e-17
7.102007e-03  1.838173e-17
7.488441e-03  1.936043e-17
7.895901e-03  2.089039e-17
8.325532e-03  2.190187e-17
8.778540e-03  2.308874e-17
9.256197e-03  2.428280e-17
9.759844e-03  2.506883e-17
1.029090e-02  2.621293e-17
1.085084e-02  2.659117e-17
1.144126e-02  2.720319e-17
1.206380e-02  2.747635e-17
1.272021e-02  2.753153e-17
1.341234e-02  2.744195e-17
1.414214e-02  2.702528e-17
1.491164e-02  2.639705e-17
1.572301e-02  2.568920e-17
1.657853e-02  2.462632e-17
1.748059e-02  2.356936e-17
1.843175e-02  2.228739e-17
1.943465e-02  2.070653e-17
2.049213e-02  1.944835e-17
2.160715e-02  1.763753e-17
2.278283e-02  1.645648e-17
2.402249e-02  1.474889e-17
2.532960e-02  1.345103e-17
2.670783e-02  1.214549e-17
2.816105e-02  1.061362e-17
2.969335e-02  9.680785e-18
3.130902e-02  8.201711e-18
3.301261e-02  7.547538e-18
3.480888e-02  6.572796e-18
3.670290e-02  5.754556e-18
3.869998e-02  5.152055e-18
4.080572e-02  4.477991e-18
4.302603e-02  4.181181e-18
4.536716e-02  3.704584e-18
4.783567e-02  3.581075e-18
5.043850e-02  3.432690e-18
5.318296e-02  3.368011e-18
5.607674e-02  3.424089e-18
5.912799e-02  3.512572e-18
6.234525e-02  3.670820e-18
6.573758e-02  3.913703e-18
6.931448e-02  4.109919e-18
7.308602e-02  4.402534e-18
7.706277e-02  4.680364e-18
8.125590e-02  4.941534e-18
8.567719e-02  5.284942e-18
9.033905e-02  5.468837e-18
9.525456e-02  5.757522e-18
1.004375e-01  6.061750e-18
1.059025e-01  6.248288e-18
1.116649e-01  6.455722e-18
1.177408e-01  6.542067e-18
1.241473e-01  6.646796e-18
1.309024e-01  6.648574e-18
1.380250e-01  6.630621e-18
1.455352e-01  6.543169e-18
1.534541e-01  6.384719e-18
1.618038e-01  6.147476e-18
1.706079e-01  5.882618e-18
1.798910e-01  5.504476e-18
1.896792e-01  5.192001e-18
2.000000e-01  4.766617e-18
2.108824e-01  4.440284e-18
2.223569e-01  4.021490e-18
2.344558e-01  3.624692e-18
2.472129e-01  3.253822e-18
2.606643e-01  2.894409e-18
2.748475e-01  2.620258e-18
2.898025e-01  2.411680e-18
3.055712e-01  2.241843e-18
3.221979e-01  2.187473e-18
3.397293e-01  2.165811e-18
3.582146e-01  2.239078e-18
3.777057e-01  2.356153e-18
3.982574e-01  2.547572e-18
4.199274e-01  2.810376e-18
4.427764e-01  3.144302e-18
4.668687e-01  3.503629e-18
4.922720e-01  4.026345e-18
5.190574e-01  4.444804e-18
5.473003e-01  4.999813e-18
5.770800e-01  5.488271e-18
6.084800e-01  6.179356e-18
6.415885e-01  6.839810e-18
6.764986e-01  7.521497e-18
7.133082e-01  8.084188e-18
7.521206e-01  8.725470e-18
7.930449e-01  9.370022e-18
8.361960e-01  1.009700e-17
8.816950e-01  1.096349e-17
9.296697e-01  1.182237e-17
9.802548e-01  1.287370e-17
