1.000000e-03  1.279654e-16
1.054412e-03  1.546639e-16
1.111784e-03  1.854236e-16
1.172279e-03  2.204651e-16
1.236065e-03  2.585451e-16
1.303321e-03  3.016725e-16
1.374238e-03  3.500980e-16
1.449012e-03  4.069018e-16
1.527856e-03  4.707005e-16
1.610989e-03  5.374852e-16
1.698646e-03  6.126783e-16
1.791073e-03  6.911701e-16
1.888529e-03  7.819869e-16
1.991287e-03  8.838613e-16
2.099637e-03  9.911322e-16
2.213882e-03  1.114203e-15
2.334344e-03  1.242246e-15
2.461360e-03  1.387905e-15
2.595287e-03  1.549117e-15
2.736502e-03  1.714282e-15
2.885400e-03  1.901257e-15
3.042400e-03  2.090738e-15
3.207943e-03  2.300065e-15
3.382493e-03  2.519187e-15
3.566541e-03  2.747085e-15
3.760603e-03  2.994372e-15
3.965225e-03  3.232113e-15
4.180980e-03  3.492103e-15
4.408475e-03  3.740310e-15
4.648349e-03  4.001139e-15
4.901274e-03  4.266106e-15
5.167962e-03  4.504260e-15
5.449160e-03  4.754784e-15
5.745660e-03  4.974936e-15
6.058292e-03  5.191344e-15
6.387935e-03  5.388298e-15
6.735515e-03  5.547019e-15
7.102007e-03  5.696019e-15
7.488441e-03  5.796422e-15
7.895901e-03  5.887800e-15
8.325532e-03  5.928202e-15
8.778540e-03  5.932089e-15
9.256197e-03  5.901864e-15
9.759844e-03  5.830125e-15
1.029090e-02  5.734657e-15
1.085084e-02  5.590827e-15
1.144126e-02  5.431404e-15
1.206380e-02  5.225055e-15
1.272021e-02  5.002153e-15
1.341234e-02  4.754030e-15
1.414214e-02  4.499646e-15
1.491164e-02  4.217939e-15
1.572301e-02  3.927016e-15
1.657853e-02  3.643629e-15
1.748059e-02  3.355200e-15
1.843175e-02  3.082707e-15
1.943465e-02  2.804497e-15
2.049213e-02  2.543306e-15
2.160715e-02  2.294983e-15
2.278283e-02  2.077756e-15
2.402249e-02  1.877728e-15
2.532960e-02  1.695557e-15
2.670783e-02  1.531970e-15
2.816105e-02  1.390418e-15
2.969335e-02  1.273966e-15
3.130902e-02  1.179221e-15
3.301261e-02  1.112098e-15
3.480888e-02  1.054432e-15
3.670290e-02  1.019002e-15
3.869998e-02  9.972485e-16
4.080572e-02  9.865738e-16
4.302603e-02  1.001745e-15
4.536716e-02  1.018954e-15
4.783567e-02  1.048183e-15
5.043850e-02  1.082991e-15
5.318296e-02  1.123094e-15
5.607674e-02  1.168121e-15
5.912799e-02  1.211623e-15
6.234525e-02  1.256844e-15
6.573758e-02  1.300654e-15
6.931448e-02  1.338895e-15
7.308602e-02  1.369472e-15
7.706277e-02  1.396803e-15
8.125590e-02  1.415995e-15
8.567719e-02  1.428762e-15
9.033905e-02  1.424742e-15
9.525456e-02  1.420802e-15
1.004375e-01  1.407734e-15
1.059025e-01  1.382130e-15
1.116649e-01  1.348677e-15
1.177408e-01  1.306846e-15
1.241473e-01  1.261528e-15
1.309024e-01  1.208858e-15
1.380250e-01  1.153139e-15
1.455352e-01  1.099606e-15
1.534541e-01  1.042078e-15
1.618038e-01  9.862811e-16
1.706079e-01  9.371856e-16
1.798910e-01  8.935094e-16
1.896792e-01  8.578310e-16
2.000000e-01  8.284240e-16
2.108824e-01  8.128278e-16
2.223569e-01  8.111403e-16
2.344558e-01  8.216334e-16
2.472129e-01  8.451243e-16
2.606643e-01  8.849853e-16
2.748475e-01  9.427678e-16
2.898025e-01  1.009955e-15
3.055712e-01  1.096065e-15
3.221979e-01  1.186693e-15
3.397293e-01  1.300558e-15
3.582146e-01  1.424186e-15
3.777057e-01  1.559231e-15
3.982574e-01  1.699194e-15
4.199274e-01  1.857704e-15
4.427764e-01  2.021428e-15
4.668687e-01  2.184303e-15
4.922720e-01  2.362391e-15
5.190574e-01  2.522795e-15
5.473003e-01  2.681855e-15
5.770800e-01  2.811561e-15
6.084800e-01  2.965464e-15
6.415885e-01  3.101407e-15
6.764986e-01  3.212595e-15
7.133082e-01  3.296390e-15
7.521206e-01  3.382404e-15
7.930449e-01  3.457554e-15
8.361960e-01  3.520263e-15
8.816950e-01  3.590602e-15
9.296697e-01  3.652171e-15
9.802548e-01  3.704239e-15
1.033592e+00  3.737944e-15
1.089832e+00  3.764381e-15
1.149132e+00  3.767125e-15
1.211658e+00  3.758046e-15
1.277587e+00  3.744242e-15
1.347103e+00  3.705455e-15
1.420401e+00  3.651745e-15
