1.000000e-03  8.478852e-19
1.054412e-03  1.393460e-18
1.111784e-03  2.132767e-18
1.172279e-03  3.536732e-18
1.236065e-03  5.403389e-18
1.303321e-03  8.755833e-18
1.374238e-03  1.299637e-17
1.449012e-03  2.016002e-17
1.527856e-03  2.871729e-17
1.610989e-03  4.210159e-17
1.698646e-03  5.098210e-17
1.791073e-03  5.942456e-17
1.888529e-03  6.795513e-17
1.991287e-03  7.749093e-17
2.099637e-03  8.947238e-17
2.213882e-03  1.009206e-16
2.334344e-03  1.176900e-16
2.461360e-03  1.311833e-16
2.595287e-03  1.535185e-16
2.736502e-03  1.703260e-16
2.885400e-03  1.961498e-16
3.042400e-03  2.205322e-16
3.207943e-03  2.496271e-16
3.382493e-03  2.871641e-16
3.566541e-03  3.161465e-16
3.760603e-03  3.642100e-16
3.965225e-03  3.979630e-16
4.180980e-03  4.511294e-16
4.408475e-03  4.973959e-16
4.648349e-03  5.544110e-16
4.901274e-03  6.160486e-16
5.167962e-03  6.749976e-16
5.449160e-03  7.437349e-16
5.745660e-03  8.125802e-16
6.058292e-03  8.880377e-16
6.387935e-03  9.652650e-16
6.735515e-03  1.044553e-15
7.102007e-03  1.128218e-15
7.488441e-03  1.198381e-15
7.895901e-03  1.277234e-15
8.325532e-03  1.349315e-15
8.778540e-03  1.413110e-15
9.256197e-03  1.486311e-15
9.759844e-03  1.530298e-15
1.029090e-02  1.595359e-15
1.085084e-02  1.616955e-15
1.144126e-02  1.651686e-15
1.206380e-02  1.662157e-15
1.272021e-02  1.661321e-15
1.341234e-02  1.649217e-15
1.414214e-02  1.623035e-15
1.491164e-02  1.578739e-15
1.572301e-02  1.534967e-15
1.657853e-02  1.461737e-15
1.748059e-02  1.401013e-15
1.843175e-02  1.314031e-15
1.943465e-02  1.229445e-15
2.049213e-02  1.144194e-15
2.160715e-02  1.042405e-15
2.278283e-02  9.636044e-16
2.402249e-02  8.564812e-16
2.532960e-02  7.854120e-16
2.670783e-02  6.981517e-16
2.816105e-02  6.203898e-16
2.969335e-02  5.550825e-16
3.130902e-02  4.827370e-16
3.301261e-02  4.323624e-16
3.480888e-02  3.819942e-16
3.670290e-02  3.341072e-16
3.869998e-02  3.020058e-16
4.080572e-02  2.622472e-16
4.302603e-02  2.450539e-16
4.536716e-02  2.200550e-16
4.783567e-02  2.117405e-16
5.043850e-02  2.053435e-16
5.318296e-02  2.036409e-16
5.607674e-02  2.075769e-16
5.912799e-02  2.148574e-16
6.234525e-02  2.244807e-16
6.573758e-02  2.402928e-16
6.931448e-02  2.524524e-16
7.308602e-02  2.710496e-16
7.706277e-02  2.872012e-16
8.125590e-02  3.039010e-16
8.567719e-02  3.234763e-16
9.033905e-02  3.352582e-16
9.525456e-02  3.528908e-16
1.004375e-01  3.690743e-16
1.059025e-01  3.796611e-16
1.116649e-01  3.907517e-16
1.177408e-01  3.961508e-16
1.241473e-01  4.005304e-16
