1.000000e-03  6.685195e-17
1.054412e-03  8.473088e-17
1.111784e-03  1.056606e-16
1.172279e-03  1.306577e-16
1.236065e-03  1.585237e-16
1.303321e-03  1.915554e-16
1.374238e-03  2.290507e-16
1.449012e-03  2.704625e-16
1.527856e-03  3.180045e-16
1.610989e-03  3.712565e-16
1.698646e-03  4.256160e-16
1.791073e-03  4.859430e-16
1.888529e-03  5.526228e-16
1.991287e-03  6.260865e-16
2.099637e-03  7.105061e-16
2.213882e-03  8.046763e-16
2.334344e-03  9.071637e-16
2.461360e-03  1.019997e-15
2.595287e-03  1.145139e-15
2.736502e-03  1.279419e-15
2.885400e-03  1.431290e-15
3.042400e-03  1.595519e-15
3.207943e-03  1.768223e-15
3.382493e-03  1.966263e-15
3.566541e-03  2.171361e-15
3.760603e-03  2.388356e-15
3.965225e-03  2.615039e-15
4.180980e-03  2.853746e-15
4.408475e-03  3.105311e-15
4.648349e-03  3.358165e-15
4.901274e-03  3.634947e-15
5.167962e-03  3.890662e-15
5.449160e-03  4.174375e-15
5.745660e-03  4.425327e-15
6.058292e-03  4.694146e-15
6.387935e-03  4.947330e-15
6.735515e-03  5.171847e-15
7.102007e-03  5.390027e-15
7.488441e-03  5.562907e-15
7.895901e-03  5.743008e-15
8.325532e-03  5.856287e-15
8.778540e-03  5.962223e-15
9.256197e-03  6.022210e-15
9.759844e-03  6.036604e-15
1.029090e-02  6.014641e-15
1.085084e-02  5.940192e-15
1.144126e-02  5.832657e-15
1.206380e-02  5.686018e-15
1.272021e-02  5.506369e-15
1.341234e-02  5.296498e-15
1.414214e-02  5.053885e-15
1.491164e-02  4.791615e-15
1.572301e-02  4.502637e-15
1.657853e-02  4.190711e-15
1.748059e-02  3.893915e-15
1.843175e-02  3.581115e-15
1.943465e-02  3.277626e-15
2.049213e-02  2.993173e-15
2.160715e-02  2.698677e-15
2.278283e-02  2.445052e-15
2.402249e-02  2.191616e-15
2.532960e-02  1.955958e-15
2.670783e-02  1.743796e-15
2.816105e-02  1.561579e-15
2.969335e-02  1.408863e-15
3.130902e-02  1.262137e-15
3.301261e-02  1.159611e-15
3.480888e-02  1.067116e-15
3.670290e-02  1.002146e-15
3.869998e-02  9.563048e-16
4.080572e-02  9.187953e-16
4.302603e-02  9.089339e-16
4.536716e-02  9.068183e-16
4.783567e-02  9.275492e-16
5.043850e-02  9.565388e-16
5.318296e-02  9.934021e-16
5.607674e-02  1.038830e-15
5.912799e-02  1.086779e-15
6.234525e-02  1.138203e-15
6.573758e-02  1.191630e-15
6.931448e-02  1.246414e-15
7.308602e-02  1.295882e-15
7.706277e-02  1.339848e-15
8.125590e-02  1.377543e-15
8.567719e-02  1.412719e-15
9.033905e-02  1.433362e-15
9.525456e-02  1.449078e-15
1.004375e-01  1.454046e-15
1.059025e-01  1.446347e-15
1.116649e-01  1.431775e-15
1.177408e-01  1.403182e-15
1.241473e-01  1.366999e-15
1.309024e-01  1.320322e-15
1.380250e-01  1.267175e-15
1.455352e-01  1.204837e-15
1.534541e-01  1.136089e-15
1.618038e-01  1.067751e-15
1.706079e-01  9.998312e-16
1.798910e-01  9.323416e-16
1.896792e-01  8.711732e-16
2.000000e-01  8.093512e-16
2.108824e-01  7.635256e-16
2.223569e-01  7.224280e-16
2.344558e-01  6.931674e-16
2.472129e-01  6.765549e-16
2.606643e-01  6.767090e-16
2.748475e-01  6.918416e-16
2.898025e-01  7.175830e-16
3.055712e-01  7.561891e-16
3.221979e-01  8.083402e-16
3.397293e-01  8.741922e-16
3.582146e-01  9.520776e-16
3.777057e-01  1.042024e-15
3.982574e-01  1.139533e-15
4.199274e-01  1.252073e-15
4.427764e-01  1.374472e-15
4.668687e-01  1.498601e-15
4.922720e-01  1.636334e-15
5.190574e-01  1.752662e-15
5.473003e-01  1.886120e-15
5.770800e-01  2.002148e-15
6.084800e-01  2.125400e-15
6.415885e-01  2.234597e-15
6.764986e-01  2.328312e-15
7.133082e-01  2.405335e-15
7.521206e-01  2.483783e-15
7.930449e-01  2.552212e-15
8.361960e-01  2.620853e-15
8.816950e-01  2.691206e-15
9.296697e-01  2.760273e-15
9.802548e-01  2.822378e-15
1.033592e+00  2.869350e-15
1.089832e+00  2.914539e-15
1.149132e+00  2.942422e-15
1.211658e+00  2.964638e-15
1.277587e+00  2.980418e-15
1.347103e+00  2.990970e-15
1.420401e+00  2.988974e-15
1.497688e+00  2.976274e-15
1.579180e+00  2.949709e-15
1.665106e+00  2.912846e-15
1.755708e+00  2.865609e-15
1.851239e+00  2.802318e-15
1.951969e+00  2.723769e-15
2.058179e+00  2.626911e-15
2.170169e+00  2.523031e-15
2.288252e+00  2.410001e-15
2.412760e+00  2.288258e-15
2.544043e+00  2.164639e-15
2.682469e+00  2.005718e-15
2.828427e+00  1.884381e-15
2.982327e+00  1.768056e-15
3.144601e+00  1.726786e-15
3.315705e+00  1.681570e-15
3.496119e+00  1.671097e-15
3.686349e+00  1.649510e-15
3.886931e+00  1.625323e-15
4.098426e+00  1.600481e-15
4.321429e+00  1.581250e-15
4.556566e+00  1.554599e-15
4.804498e+00  1.511542e-15
5.065920e+00  1.456645e-15
5.341566e+00  1.387634e-15
5.632211e+00  1.311390e-15
5.938670e+00  1.224421e-15
6.261804e+00  1.130844e-15
6.602521e+00  1.033409e-15
6.961777e+00  9.317473e-16
7.340580e+00  8.245239e-16
7.739995e+00  7.206355e-16
8.161143e+00  6.198041e-16
8.605206e+00  5.146939e-16
9.073432e+00  4.135263e-16
9.567135e+00  3.080650e-16
1.008770e+01  2.179741e-16
1.063659e+01  1.337562e-16
1.121535e+01  7.944454e-17
1.182560e+01  4.297689e-17
1.246905e+01  1.644206e-17
1.314752e+01  1.830305e-18
1.386290e+01  2.347735e-68
1.461720e+01  2.689142e-68
1.541255e+01  3.078029e-68
1.625118e+01  3.520708e-68
1.713544e+01  4.024261e-68
1.806781e+01  4.596616e-68
1.905091e+01  5.246618e-68
2.008751e+01  5.984111e-68
2.118051e+01  6.820008e-68
2.233298e+01  7.766367e-68
2.354816e+01  8.836451e-68
2.482946e+01  1.004479e-67
2.618048e+01  1.140722e-67
2.760501e+01  1.317755e-67
2.910705e+01  1.492824e-67
3.069082e+01  1.689105e-67
3.236077e+01  1.908733e-67
3.412158e+01  2.030063e-67
3.597820e+01  2.140522e-67
