3.055712e-01  1.444067e-16
3.221979e-01  1.376418e-16
3.397293e-01  1.328667e-16
3.582146e-01  1.335792e-16
3.777057e-01  1.369026e-16
3.982574e-01  1.444782e-16
4.199274e-01  1.552775e-16
4.427764e-01  1.712185e-16
4.668687e-01  1.889562e-16
4.922720e-01  2.130419e-16
5.190574e-01  2.330131e-16
5.473003e-01  2.582291e-16
5.770800e-01  2.796822e-16
6.084800e-01  3.087013e-16
6.415885e-01  3.351096e-16
6.764986e-01  3.594117e-16
7.133082e-01  3.781410e-16
7.521206e-01  4.017493e-16
7.930449e-01  4.213949e-16
8.361960e-01  4.420400e-16
8.816950e-01  4.681786e-16
9.296697e-01  4.908169e-16
9.802548e-01  5.147619e-16
1.033592e+00  5.386929e-16
1.089832e+00  5.641996e-16
1.149132e+00  5.831739e-16
1.211658e+00  6.041886e-16
1.277587e+00  6.309692e-16
1.347103e+00  6.589350e-16
1.420401e+00  6.842016e-16
1.497688e+00  7.145883e-16
1.579180e+00  7.405660e-16
1.665106e+00  7.659487e-16
1.755708e+00  7.926188e-16
1.851239e+00  8.147541e-16
1.951969e+00  8.343064e-16
2.058179e+00  8.517935e-16
2.170169e+00  8.644262e-16
2.288252e+00  8.711964e-16
2.412760e+00  8.743252e-16
2.544043e+00  8.578528e-16
2.682469e+00  8.403008e-16
2.828427e+00  8.079338e-16
2.982327e+00  7.588248e-16
3.144601e+00  7.647648e-16
3.315705e+00  7.684140e-16
3.496119e+00  7.957400e-16
3.686349e+00  8.254902e-16
3.886931e+00  8.492985e-16
4.098426e+00  8.747740e-16
4.321429e+00  9.039595e-16
4.556566e+00  9.264799e-16
4.804498e+00  9.492808e-16
5.065920e+00  9.608403e-16
5.341566e+00  9.609536e-16
5.632211e+00  9.566447e-16
5.938670e+00  9.501769e-16
6.261804e+00  9.233778e-16
6.602521e+00  8.926646e-16
6.961777e+00  8.504774e-16
7.340580e+00  7.898302e-16
7.739995e+00  7.318591e-16
8.161143e+00  6.627073e-16
8.605206e+00  5.683170e-16
9.073432e+00  4.800068e-16
9.567135e+00  3.927283e-16
1.008770e+01  2.790568e-16
1.063659e+01  1.791268e-16
1.121535e+01  1.052878e-16
1.182560e+01  5.259266e-17
1.246905e+01  2.578553e-17
1.314752e+01  6.207629e-18
1.386290e+01  8.103196e-69
1.461720e+01  9.356305e-69
1.541255e+01  1.097990e-68
1.625118e+01  1.263902e-68
1.713544e+01  1.453146e-68
1.806781e+01  1.697457e-68
1.905091e+01  1.947154e-68
2.008751e+01  2.231544e-68
2.118051e+01  2.597557e-68
2.233298e+01  2.971602e-68
2.354816e+01  3.397000e-68
2.482946e+01  3.942924e-68
2.618048e+01  4.500594e-68
2.760501e+01  5.133822e-68
2.910705e+01  5.944043e-68
3.069082e+01  6.771002e-68
3.236077e+01  7.826677e-68
3.412158e+01  8.316176e-68
3.597820e+01  8.768675e-68
