1.000000e-03  3.923031e-21
1.054412e-03  5.849678e-21
1.111784e-03  8.473448e-21
1.172279e-03  1.259179e-20
1.236065e-03  1.834398e-20
1.303321e-03  2.747361e-20
1.374238e-03  4.085409e-20
1.449012e-03  5.915735e-20
1.527856e-03  8.823269e-20
1.610989e-03  1.311971e-19
1.698646e-03  1.600402e-19
1.791073e-03  1.884774e-19
1.888529e-03  2.121615e-19
1.991287e-03  2.445495e-19
2.099637e-03  2.797142e-19
2.213882e-03  3.186899e-19
2.334344e-03  3.695614e-19
2.461360e-03  4.157146e-19
2.595287e-03  4.811452e-19
2.736502e-03  5.380522e-19
2.885400e-03  6.147969e-19
3.042400e-03  6.964889e-19
3.207943e-03  7.849824e-19
3.382493e-03  8.988049e-19
3.566541e-03  9.922490e-19
3.760603e-03  1.134021e-18
3.965225e-03  1.251893e-18
4.180980e-03  1.408320e-18
4.408475e-03  1.570086e-18
4.648349e-03  1.726926e-18
4.901274e-03  1.943060e-18
5.167962e-03  2.107477e-18
5.449160e-03  2.355897e-18
5.745660e-03  2.547219e-18
6.058292e-03  2.777210e-18
6.387935e-03  3.025714e-18
6.735515e-03  3.246217e-18
7.102007e-03  3.544758e-18
7.488441e-03  3.740768e-18
7.895901e-03  4.013007e-18
8.325532e-03  4.216742e-18
8.778540e-03  4.439450e-18
9.256197e-03  4.660342e-18
9.759844e-03  4.800839e-18
1.029090e-02  5.017174e-18
1.085084e-02  5.085473e-18
1.144126e-02  5.194789e-18
1.206380e-02  5.231814e-18
1.272021e-02  5.229552e-18
1.341234e-02  5.209099e-18
1.414214e-02  5.121252e-18
1.491164e-02  4.996651e-18
1.572301e-02  4.852998e-18
1.657853e-02  4.648531e-18
1.748059e-02  4.441400e-18
1.843175e-02  4.195250e-18
1.943465e-02  3.898876e-18
2.049213e-02  3.652591e-18
2.160715e-02  3.306120e-18
2.278283e-02  3.089369e-18
2.402249e-02  2.776833e-18
2.532960e-02  2.514868e-18
2.670783e-02  2.258924e-18
2.816105e-02  1.978851e-18
2.969335e-02  1.806058e-18
3.130902e-02  1.537333e-18
3.301261e-02  1.402509e-18
3.480888e-02  1.216199e-18
3.670290e-02  1.076028e-18
3.869998e-02  9.711629e-19
4.080572e-02  8.433470e-19
4.302603e-02  7.868486e-19
4.536716e-02  7.006567e-19
4.783567e-02  6.782679e-19
5.043850e-02  6.557906e-19
5.318296e-02  6.456068e-19
5.607674e-02  6.573640e-19
5.912799e-02  6.759720e-19
6.234525e-02  7.079073e-19
6.573758e-02  7.535376e-19
6.931448e-02  7.935090e-19
7.308602e-02  8.482770e-19
7.706277e-02  9.023331e-19
8.125590e-02  9.534114e-19
8.567719e-02  1.015937e-18
9.033905e-02  1.051624e-18
9.525456e-02  1.104244e-18
1.004375e-01  1.160467e-18
1.059025e-01  1.193233e-18
1.116649e-01  1.232260e-18
1.177408e-01  1.246263e-18
1.241473e-01  1.264732e-18
1.309024e-01  1.262821e-18
1.380250e-01  1.256179e-18
1.455352e-01  1.236843e-18
1.534541e-01  1.203508e-18
1.618038e-01  1.154983e-18
1.706079e-01  1.103998e-18
1.798910e-01  1.031518e-18
1.896792e-01  9.697784e-19
2.000000e-01  8.917129e-19
2.108824e-01  8.258893e-19
2.223569e-01  7.444968e-19
2.344558e-01  6.689290e-19
2.472129e-01  5.983047e-19
2.606643e-01  5.328166e-19
2.748475e-01  4.818516e-19
2.898025e-01  4.426247e-19
3.055712e-01  4.122973e-19
3.221979e-01  4.013642e-19
3.397293e-01  3.981121e-19
3.582146e-01  4.110709e-19
3.777057e-01  4.329598e-19
3.982574e-01  4.697032e-19
4.199274e-01  5.173424e-19
4.427764e-01  5.817733e-19
4.668687e-01  6.532795e-19
4.922720e-01  7.482448e-19
5.190574e-01  8.254099e-19
5.473003e-01  9.354486e-19
5.770800e-01  1.027889e-18
6.084800e-01  1.156628e-18
6.415885e-01  1.289457e-18
6.764986e-01  1.417786e-18
7.133082e-01  1.530251e-18
7.521206e-01  1.656252e-18
7.930449e-01  1.781846e-18
8.361960e-01  1.930298e-18
8.816950e-01  2.094435e-18
9.296697e-01  2.274550e-18
9.802548e-01  2.474394e-18
1.033592e+00  2.671513e-18
1.089832e+00  2.912216e-18
1.149132e+00  3.089304e-18
1.211658e+00  3.323337e-18
1.277587e+00  3.572057e-18
1.347103e+00  3.911279e-18
1.420401e+00  4.214626e-18
1.497688e+00  4.621400e-18
1.579180e+00  4.988624e-18
1.665106e+00  5.463109e-18
1.755708e+00  5.929865e-18
1.851239e+00  6.512068e-18
1.951969e+00  7.119687e-18
2.058179e+00  7.766196e-18
2.170169e+00  8.524699e-18
2.288252e+00  9.170917e-18
2.412760e+00  1.000224e-17
2.544043e+00  1.049135e-17
2.682469e+00  1.109559e-17
2.828427e+00  1.112617e-17
2.982327e+00  1.106090e-17
3.144601e+00  1.159142e-17
3.315705e+00  1.238394e-17
3.496119e+00  1.349999e-17
3.686349e+00  1.490286e-17
3.886931e+00  1.629986e-17
4.098426e+00  1.788653e-17
4.321429e+00  1.958757e-17
4.556566e+00  2.139850e-17
4.804498e+00  2.345554e-17
5.065920e+00  2.536082e-17
5.341566e+00  2.763054e-17
5.632211e+00  2.983347e-17
5.938670e+00  3.254422e-17
6.261804e+00  3.445592e-17
6.602521e+00  3.656459e-17
6.961777e+00  3.719634e-17
7.340580e+00  3.740257e-17
7.739995e+00  3.648917e-17
8.161143e+00  3.505256e-17
8.605206e+00  3.273729e-17
9.073432e+00  2.980312e-17
9.567135e+00  2.588210e-17
1.008770e+01  2.075911e-17
1.063659e+01  1.439138e-17
1.121535e+01  8.897048e-18
1.182560e+01  5.332654e-18
1.246905e+01  2.585954e-18
1.314752e+01  6.492863e-19
1.386290e+01  7.925896e-70
1.461720e+01  1.053485e-69
1.541255e+01  1.386732e-69
1.625118e+01  1.745340e-69
1.713544e+01  2.199070e-69
1.806781e+01  2.729495e-69
1.905091e+01  3.299526e-69
2.008751e+01  4.013110e-69
2.118051e+01  4.842906e-69
2.233298e+01  5.733814e-69
2.354816e+01  6.840647e-69
2.482946e+01  8.122809e-69
2.618048e+01  9.498404e-69
2.760501e+01  1.119790e-68
2.910705e+01  1.302054e-68
3.069082e+01  1.526586e-68
3.236077e+01  1.785547e-68
3.412158e+01  1.911903e-68
3.597820e+01  2.015933e-68
