1.000000e-03  3.304227e-17
1.054412e-03  4.666318e-17
1.111784e-03  6.099025e-17
1.172279e-03  7.780248e-17
1.236065e-03  1.014582e-16
1.303321e-03  1.259617e-16
1.374238e-03  1.534151e-16
1.449012e-03  1.891495e-16
1.527856e-03  2.270550e-16
1.610989e-03  2.692742e-16
1.698646e-03  3.119893e-16
1.791073e-03  3.579388e-16
1.888529e-03  4.074551e-16
1.991287e-03  4.641459e-16
2.099637e-03  5.275319e-16
2.213882e-03  5.994536e-16
2.334344e-03  6.805713e-16
2.461360e-03  7.666866e-16
2.595287e-03  8.683580e-16
2.736502e-03  9.764830e-16
2.885400e-03  1.096203e-15
3.042400e-03  1.227662e-15
3.207943e-03  1.373137e-15
3.382493e-03  1.535749e-15
3.566541e-03  1.697747e-15
3.760603e-03  1.887864e-15
3.965225e-03  2.082167e-15
4.180980e-03  2.293620e-15
4.408475e-03  2.508959e-15
4.648349e-03  2.742512e-15
4.901274e-03  2.996349e-15
5.167962e-03  3.234091e-15
5.449160e-03  3.493590e-15
5.745660e-03  3.746745e-15
6.058292e-03  4.010559e-15
6.387935e-03  4.259760e-15
6.735515e-03  4.496366e-15
7.102007e-03  4.750486e-15
7.488441e-03  4.953167e-15
7.895901e-03  5.146185e-15
8.325532e-03  5.314801e-15
8.778540e-03  5.467035e-15
9.256197e-03  5.574045e-15
9.759844e-03  5.626862e-15
1.029090e-02  5.685780e-15
1.085084e-02  5.667254e-15
1.144126e-02  5.615561e-15
1.206380e-02  5.523104e-15
1.272021e-02  5.402530e-15
1.341234e-02  5.232479e-15
1.414214e-02  5.026890e-15
1.491164e-02  4.805003e-15
1.572301e-02  4.550935e-15
1.657853e-02  4.265894e-15
1.748059e-02  3.988566e-15
1.843175e-02  3.697992e-15
1.943465e-02  3.388400e-15
2.049213e-02  3.101300e-15
2.160715e-02  2.810005e-15
2.278283e-02  2.549106e-15
2.402249e-02  2.271350e-15
2.532960e-02  2.038303e-15
2.670783e-02  1.831740e-15
2.816105e-02  1.613393e-15
2.969335e-02  1.441290e-15
3.130902e-02  1.276796e-15
3.301261e-02  1.164786e-15
3.480888e-02  1.038130e-15
3.670290e-02  9.521316e-16
3.869998e-02  8.923867e-16
4.080572e-02  8.400750e-16
4.302603e-02  8.112812e-16
4.536716e-02  7.952808e-16
4.783567e-02  8.053817e-16
5.043850e-02  8.181083e-16
5.318296e-02  8.456051e-16
5.607674e-02  8.856287e-16
5.912799e-02  9.283980e-16
6.234525e-02  9.761336e-16
6.573758e-02  1.031914e-15
6.931448e-02  1.084219e-15
7.308602e-02  1.135401e-15
7.706277e-02  1.186857e-15
8.125590e-02  1.235238e-15
8.567719e-02  1.278501e-15
9.033905e-02  1.306768e-15
9.525456e-02  1.340360e-15
1.004375e-01  1.362152e-15
1.059025e-01  1.367884e-15
1.116649e-01  1.365225e-15
1.177408e-01  1.353254e-15
1.241473e-01  1.331040e-15
1.309024e-01  1.292711e-15
1.380250e-01  1.250772e-15
1.455352e-01  1.199002e-15
1.534541e-01  1.134927e-15
1.618038e-01  1.068466e-15
1.706079e-01  1.000072e-15
1.798910e-01  9.232793e-16
1.896792e-01  8.551489e-16
2.000000e-01  7.854214e-16
2.108824e-01  7.246716e-16
2.223569e-01  6.668716e-16
2.344558e-01  6.171574e-16
2.472129e-01  5.828181e-16
2.606643e-01  5.578192e-16
2.748475e-01  5.432923e-16
2.898025e-01  5.435896e-16
3.055712e-01  5.549099e-16
3.221979e-01  5.786861e-16
3.397293e-01  6.121323e-16
3.582146e-01  6.591704e-16
3.777057e-01  7.173304e-16
3.982574e-01  7.829208e-16
4.199274e-01  8.635229e-16
4.427764e-01  9.536424e-16
4.668687e-01  1.046596e-15
4.922720e-01  1.157223e-15
5.190574e-01  1.243416e-15
5.473003e-01  1.344196e-15
5.770800e-01  1.436356e-15
6.084800e-01  1.531561e-15
6.415885e-01  1.623741e-15
6.764986e-01  1.701803e-15
7.133082e-01  1.765091e-15
7.521206e-01  1.826871e-15
7.930449e-01  1.885047e-15
8.361960e-01  1.948868e-15
8.816950e-01  2.012947e-15
9.296697e-01  2.072142e-15
9.802548e-01  2.132866e-15
1.033592e+00  2.183704e-15
1.089832e+00  2.233807e-15
1.149132e+00  2.266475e-15
1.211658e+00  2.298457e-15
1.277587e+00  2.333038e-15
1.347103e+00  2.359038e-15
1.420401e+00  2.380620e-15
1.497688e+00  2.397549e-15
1.579180e+00  2.396013e-15
1.665106e+00  2.395497e-15
1.755708e+00  2.391676e-15
1.851239e+00  2.363994e-15
1.951969e+00  2.331640e-15
2.058179e+00  2.288848e-15
2.170169e+00  2.213812e-15
2.288252e+00  2.145048e-15
2.412760e+00  2.061711e-15
2.544043e+00  1.945411e-15
2.682469e+00  1.839886e-15
2.828427e+00  1.741217e-15
2.982327e+00  1.612945e-15
3.144601e+00  1.587109e-15
3.315705e+00  1.564985e-15
3.496119e+00  1.570003e-15
3.686349e+00  1.566637e-15
3.886931e+00  1.566844e-15
4.098426e+00  1.561366e-15
4.321429e+00  1.560148e-15
4.556566e+00  1.555886e-15
4.804498e+00  1.536349e-15
5.065920e+00  1.499564e-15
5.341566e+00  1.450193e-15
5.632211e+00  1.386683e-15
5.938670e+00  1.315364e-15
6.261804e+00  1.235904e-15
6.602521e+00  1.138456e-15
6.961777e+00  1.035664e-15
7.340580e+00  9.329447e-16
7.739995e+00  8.215230e-16
8.161143e+00  7.106034e-16
8.605206e+00  5.972484e-16
9.073432e+00  4.748636e-16
9.567135e+00  3.652166e-16
1.008770e+01  2.670110e-16
1.063659e+01  1.604361e-16
1.121535e+01  9.010197e-17
1.182560e+01  4.930018e-17
1.246905e+01  2.336145e-17
1.314752e+01  2.120934e-18
1.386290e+01  1.797584e-68
1.461720e+01  2.094853e-68
1.541255e+01  2.391045e-68
1.625118e+01  2.727307e-68
1.713544e+01  3.169747e-68
1.806781e+01  3.610397e-68
1.905091e+01  4.109784e-68
2.008751e+01  4.764553e-68
2.118051e+01  5.416068e-68
2.233298e+01  6.152774e-68
2.354816e+01  7.114617e-68
2.482946e+01  8.070181e-68
2.618048e+01  9.147482e-68
2.760501e+01  1.054639e-67
2.910705e+01  1.193298e-67
3.069082e+01  1.349007e-67
3.236077e+01  1.549786e-67
3.412158e+01  1.648180e-67
3.597820e+01  1.737861e-67
