1.000000e-03  7.669684e-19
1.054412e-03  1.157530e-18
1.111784e-03  1.907335e-18
1.172279e-03  2.908117e-18
1.236065e-03  4.783054e-18
1.303321e-03  7.720595e-18
1.374238e-03  1.151265e-17
1.449012e-03  1.798037e-17
1.527856e-03  2.563588e-17
1.610989e-03  3.805209e-17
1.698646e-03  4.548709e-17
1.791073e-03  5.383272e-17
1.888529e-03  6.009971e-17
1.991287e-03  7.018241e-17
2.099637e-03  8.016548e-17
2.213882e-03  9.140198e-17
2.334344e-03  1.061894e-16
2.461360e-03  1.187881e-16
2.595287e-03  1.389419e-16
2.736502e-03  1.539839e-16
2.885400e-03  1.776572e-16
3.042400e-03  1.990274e-16
3.207943e-03  2.262134e-16
3.382493e-03  2.560578e-16
3.566541e-03  2.865445e-16
3.760603e-03  3.256130e-16
3.965225e-03  3.607850e-16
4.180980e-03  4.068667e-16
4.408475e-03  4.511177e-16
4.648349e-03  5.020957e-16
4.901274e-03  5.588565e-16
5.167962e-03  6.121401e-16
5.449160e-03  6.738129e-16
5.745660e-03  7.373684e-16
6.058292e-03  7.989805e-16
6.387935e-03  8.765020e-16
6.735515e-03  9.348079e-16
7.102007e-03  1.024981e-15
7.488441e-03  1.083790e-15
7.895901e-03  1.160741e-15
8.325532e-03  1.225603e-15
8.778540e-03  1.284762e-15
9.256197e-03  1.351966e-15
9.759844e-03  1.392305e-15
1.029090e-02  1.452048e-15
1.085084e-02  1.472300e-15
1.144126e-02  1.504010e-15
1.206380e-02  1.513759e-15
1.272021e-02  1.513633e-15
1.341234e-02  1.506900e-15
1.414214e-02  1.479669e-15
1.491164e-02  1.443257e-15
1.572301e-02  1.400404e-15
1.657853e-02  1.335074e-15
1.748059e-02  1.278941e-15
1.843175e-02  1.200175e-15
1.943465e-02  1.124301e-15
2.049213e-02  1.045378e-15
2.160715e-02  9.560284e-16
2.278283e-02  8.810139e-16
2.402249e-02  7.908400e-16
2.532960e-02  7.181082e-16
2.670783e-02  6.403413e-16
2.816105e-02  5.673311e-16
2.969335e-02  5.088660e-16
3.130902e-02  4.414579e-16
3.301261e-02  3.957926e-16
3.480888e-02  3.494647e-16
3.670290e-02  3.055241e-16
3.869998e-02  2.764506e-16
4.080572e-02  2.395707e-16
4.302603e-02  2.244760e-16
4.536716e-02  2.007121e-16
4.783567e-02  1.928537e-16
5.043850e-02  1.870154e-16
5.318296e-02  1.849962e-16
5.607674e-02  1.887457e-16
5.912799e-02  1.952357e-16
6.234525e-02  2.038905e-16
6.573758e-02  2.182826e-16
6.931448e-02  2.291344e-16
7.308602e-02  2.461734e-16
7.706277e-02  2.603478e-16
8.125590e-02  2.759624e-16
8.567719e-02  2.935567e-16
9.033905e-02  3.047332e-16
9.525456e-02  3.206446e-16
1.004375e-01  3.357197e-16
1.059025e-01  3.453909e-16
1.116649e-01  3.556865e-16
1.177408e-01  3.605856e-16
1.241473e-01  3.648854e-16
1.309024e-01  3.643162e-16
1.380250e-01  3.616873e-16
1.455352e-01  3.550198e-16
1.534541e-01  3.451512e-16
1.618038e-01  3.306671e-16
1.706079e-01  3.146784e-16
1.798910e-01  2.921707e-16
1.896792e-01  2.733449e-16
2.000000e-01  2.511247e-16
2.108824e-01  2.295780e-16
2.223569e-01  2.067495e-16
2.344558e-01  1.826942e-16
2.472129e-01  1.615706e-16
2.606643e-01  1.392935e-16
2.748475e-01  1.232135e-16
2.898025e-01  1.103725e-16
3.055712e-01  9.968393e-17
3.221979e-01  9.371056e-17
3.397293e-01  8.919470e-17
3.582146e-01  8.946694e-17
3.777057e-01  9.070274e-17
3.982574e-01  9.578311e-17
4.199274e-01  1.032349e-16
4.427764e-01  1.127138e-16
4.668687e-01  1.251552e-16
4.922720e-01  1.402140e-16
5.190574e-01  1.542534e-16
5.473003e-01  1.715620e-16
5.770800e-01  1.879048e-16
6.084800e-01  2.076589e-16
6.415885e-01  2.262509e-16
6.764986e-01  2.444870e-16
7.133082e-01  2.589922e-16
7.521206e-01  2.753993e-16
7.930449e-01  2.918759e-16
8.361960e-01  3.089080e-16
8.816950e-01  3.281154e-16
9.296697e-01  3.459152e-16
9.802548e-01  3.651181e-16
1.033592e+00  3.824743e-16
1.089832e+00  4.024227e-16
1.149132e+00  4.184152e-16
1.211658e+00  4.372144e-16
1.277587e+00  4.571750e-16
1.347103e+00  4.807563e-16
1.420401e+00  5.027868e-16
1.497688e+00  5.274494e-16
1.579180e+00  5.502776e-16
1.665106e+00  5.756412e-16
1.755708e+00  6.003203e-16
1.851239e+00  6.222835e-16
1.951969e+00  6.427368e-16
2.058179e+00  6.588378e-16
2.170169e+00  6.745898e-16
2.288252e+00  6.828449e-16
2.412760e+00  6.907855e-16
2.544043e+00  6.838892e-16
2.682469e+00  6.694608e-16
2.828427e+00  6.456059e-16
2.982327e+00  6.133100e-16
3.144601e+00  6.188791e-16
3.315705e+00  6.282831e-16
3.496119e+00  6.552880e-16
3.686349e+00  6.831221e-16
3.886931e+00  7.069894e-16
4.098426e+00  7.321049e-16
4.321429e+00  7.570558e-16
4.556566e+00  7.810038e-16
4.804498e+00  8.010922e-16
5.065920e+00  8.154082e-16
5.341566e+00  8.211413e-16
5.632211e+00  8.223342e-16
5.938670e+00  8.189334e-16
6.261804e+00  8.051368e-16
6.602521e+00  7.813240e-16
6.961777e+00  7.493218e-16
7.340580e+00  7.043151e-16
7.739995e+00  6.500390e-16
8.161143e+00  5.926348e-16
8.605206e+00  5.159070e-16
9.073432e+00  4.382740e-16
9.567135e+00  3.529470e-16
1.008770e+01  2.668082e-16
1.063659e+01  1.660358e-16
1.121535e+01  9.373465e-17
1.182560e+01  4.986198e-17
1.246905e+01  2.308144e-17
1.314752e+01  5.610906e-18
1.386290e+01  6.933278e-69
1.461720e+01  8.141769e-69
1.541255e+01  9.374270e-69
1.625118e+01  1.096421e-68
1.713544e+01  1.280016e-68
1.806781e+01  1.467337e-68
1.905091e+01  1.708071e-68
2.008751e+01  1.953727e-68
2.118051e+01  2.268765e-68
2.233298e+01  2.590255e-68
2.354816e+01  3.001746e-68
