1.000000e-03  7.129475e-20
1.054412e-03  1.067327e-19
1.111784e-03  1.606414e-19
1.172279e-03  2.419008e-19
1.236065e-03  3.675512e-19
1.303321e-03  5.452906e-19
1.374238e-03  8.544318e-19
1.449012e-03  1.361649e-18
1.527856e-03  2.170703e-18
1.610989e-03  3.314221e-18
1.698646e-03  4.283408e-18
1.791073e-03  5.089428e-18
1.888529e-03  5.717638e-18
1.991287e-03  6.673956e-18
2.099637e-03  7.520625e-18
2.213882e-03  8.556157e-18
2.334344e-03  1.001549e-17
2.461360e-03  1.122886e-17
2.595287e-03  1.320946e-17
2.736502e-03  1.456698e-17
2.885400e-03  1.658548e-17
3.042400e-03  1.892143e-17
3.207943e-03  2.130454e-17
3.382493e-03  2.461907e-17
3.566541e-03  2.725679e-17
3.760603e-03  3.087508e-17
3.965225e-03  3.417033e-17
4.180980e-03  3.852197e-17
4.408475e-03  4.323477e-17
4.648349e-03  4.782372e-17
4.901274e-03  5.383485e-17
5.167962e-03  5.802267e-17
5.449160e-03  6.517726e-17
5.745660e-03  7.075610e-17
6.058292e-03  7.777794e-17
6.387935e-03  8.508678e-17
6.735515e-03  9.061303e-17
7.102007e-03  9.991397e-17
7.488441e-03  1.052393e-16
7.895901e-03  1.140254e-16
8.325532e-03  1.200373e-16
8.778540e-03  1.261222e-16
9.256197e-03  1.332191e-16
9.759844e-03  1.377371e-16
1.029090e-02  1.446334e-16
1.085084e-02  1.469740e-16
1.144126e-02  1.508785e-16
1.206380e-02  1.521098e-16
1.272021e-02  1.526484e-16
1.341234e-02  1.525906e-16
1.414214e-02  1.504775e-16
1.491164e-02  1.471330e-16
1.572301e-02  1.432752e-16
1.657853e-02  1.380359e-16
1.748059e-02  1.321039e-16
1.843175e-02  1.249833e-16
1.943465e-02  1.163289e-16
2.049213e-02  1.092342e-16
2.160715e-02  9.943559e-17
2.278283e-02  9.316797e-17
2.402249e-02  8.366600e-17
2.532960e-02  7.574759e-17
2.670783e-02  6.820973e-17
2.816105e-02  5.954930e-17
2.969335e-02  5.498939e-17
3.130902e-02  4.654197e-17
3.301261e-02  4.245890e-17
3.480888e-02  3.669822e-17
3.670290e-02  3.233825e-17
3.869998e-02  2.929120e-17
4.080572e-02  2.510508e-17
4.302603e-02  2.338974e-17
4.536716e-02  2.056058e-17
4.783567e-02  1.976069e-17
5.043850e-02  1.881266e-17
5.318296e-02  1.844852e-17
5.607674e-02  1.868150e-17
5.912799e-02  1.911384e-17
6.234525e-02  1.995752e-17
6.573758e-02  2.134166e-17
6.931448e-02  2.245127e-17
7.308602e-02  2.388066e-17
7.706277e-02  2.551993e-17
8.125590e-02  2.698151e-17
8.567719e-02  2.893046e-17
9.033905e-02  2.995319e-17
9.525456e-02  3.154259e-17
1.004375e-01  3.328847e-17
1.059025e-01  3.426323e-17
1.116649e-01  3.557737e-17
1.177408e-01  3.611068e-17
1.241473e-01  3.675709e-17
1.309024e-01  3.683206e-17
1.380250e-01  3.679411e-17
1.455352e-01  3.634026e-17
1.534541e-01  3.547370e-17
1.618038e-01  3.412270e-17
1.706079e-01  3.270456e-17
1.798910e-01  3.071652e-17
1.896792e-01  2.895405e-17
2.000000e-01  2.653504e-17
2.108824e-01  2.461482e-17
2.223569e-01  2.215456e-17
2.344558e-01  1.992499e-17
2.472129e-01  1.771989e-17
2.606643e-01  1.548649e-17
2.748475e-01  1.374329e-17
2.898025e-01  1.248636e-17
3.055712e-01  1.125979e-17
3.221979e-01  1.075832e-17
3.397293e-01  1.027949e-17
3.582146e-01  1.040175e-17
3.777057e-01  1.063032e-17
3.982574e-01  1.135406e-17
4.199274e-01  1.231894e-17
4.427764e-01  1.369134e-17
4.668687e-01  1.523841e-17
4.922720e-01  1.728051e-17
5.190574e-01  1.909905e-17
5.473003e-01  2.147450e-17
5.770800e-01  2.346750e-17
6.084800e-01  2.632214e-17
6.415885e-01  2.917953e-17
6.764986e-01  3.198107e-17
7.133082e-01  3.439167e-17
7.521206e-01  3.704185e-17
7.930449e-01  3.962084e-17
8.361960e-01  4.262398e-17
8.816950e-01  4.606421e-17
9.296697e-01  4.958742e-17
9.802548e-01  5.381307e-17
1.033592e+00  5.750694e-17
1.089832e+00  6.217529e-17
1.149132e+00  6.551764e-17
1.211658e+00  7.003060e-17
1.277587e+00  7.470837e-17
1.347103e+00  8.093216e-17
1.420401e+00  8.633127e-17
1.497688e+00  9.356409e-17
1.579180e+00  1.002484e-16
1.665106e+00  1.084871e-16
1.755708e+00  1.169851e-16
1.851239e+00  1.265782e-16
1.951969e+00  1.372337e-16
2.058179e+00  1.480811e-16
2.170169e+00  1.604591e-16
2.288252e+00  1.693950e-16
2.412760e+00  1.791690e-16
2.544043e+00  1.856388e-16
2.682469e+00  1.881989e-16
2.828427e+00  1.828288e-16
2.982327e+00  1.753331e-16
