1.000000e-03  1.158279e-18
1.054412e-03  1.911056e-18
1.111784e-03  2.963890e-18
1.172279e-03  4.600624e-18
1.236065e-03  7.438024e-18
1.303321e-03  1.133888e-17
1.374238e-03  1.761677e-17
1.449012e-03  2.545003e-17
1.527856e-03  3.613577e-17
1.610989e-03  5.163270e-17
1.698646e-03  6.278708e-17
1.791073e-03  7.286481e-17
1.888529e-03  8.272310e-17
1.991287e-03  9.491282e-17
2.099637e-03  1.088620e-16
2.213882e-03  1.245019e-16
2.334344e-03  1.434405e-16
2.461360e-03  1.614618e-16
2.595287e-03  1.867592e-16
2.736502e-03  2.107952e-16
2.885400e-03  2.396714e-16
3.042400e-03  2.718300e-16
3.207943e-03  3.045705e-16
3.382493e-03  3.482492e-16
3.566541e-03  3.851006e-16
3.760603e-03  4.419380e-16
3.965225e-03  4.869140e-16
4.180980e-03  5.470949e-16
4.408475e-03  6.068026e-16
4.648349e-03  6.717021e-16
4.901274e-03  7.550648e-16
5.167962e-03  8.189186e-16
5.449160e-03  9.073239e-16
5.745660e-03  9.840464e-16
6.058292e-03  1.081743e-15
6.387935e-03  1.170700e-15
6.735515e-03  1.260638e-15
7.102007e-03  1.363908e-15
7.488441e-03  1.444315e-15
7.895901e-03  1.540812e-15
8.325532e-03  1.625077e-15
8.778540e-03  1.706360e-15
9.256197e-03  1.786437e-15
9.759844e-03  1.842056e-15
1.029090e-02  1.913779e-15
1.085084e-02  1.946072e-15
1.144126e-02  1.978248e-15
1.206380e-02  1.990316e-15
1.272021e-02  1.986153e-15
1.341234e-02  1.971983e-15
1.414214e-02  1.933755e-15
1.491164e-02  1.884015e-15
1.572301e-02  1.824773e-15
1.657853e-02  1.742379e-15
1.748059e-02  1.662781e-15
1.843175e-02  1.561463e-15
1.943465e-02  1.450628e-15
2.049213e-02  1.358164e-15
2.160715e-02  1.231735e-15
2.278283e-02  1.143152e-15
2.402249e-02  1.017095e-15
2.532960e-02  9.270362e-16
2.670783e-02  8.284639e-16
2.816105e-02  7.328893e-16
2.969335e-02  6.583748e-16
3.130902e-02  5.654559e-16
3.301261e-02  5.122936e-16
3.480888e-02  4.485388e-16
3.670290e-02  3.964647e-16
3.869998e-02  3.567120e-16
4.080572e-02  3.116479e-16
4.302603e-02  2.884080e-16
4.536716e-02  2.631752e-16
4.783567e-02  2.535150e-16
5.043850e-02  2.467060e-16
5.318296e-02  2.451001e-16
5.607674e-02  2.509891e-16
5.912799e-02  2.591531e-16
6.234525e-02  2.721052e-16
6.573758e-02  2.897344e-16
6.931448e-02  3.073191e-16
7.308602e-02  3.272623e-16
7.706277e-02  3.481016e-16
8.125590e-02  3.667689e-16
8.567719e-02  3.896480e-16
9.033905e-02  4.037850e-16
9.525456e-02  4.253544e-16
1.004375e-01  4.439899e-16
1.059025e-01  4.558358e-16
1.116649e-01  4.687876e-16
1.177408e-01  4.748318e-16
1.241473e-01  4.793808e-16
1.309024e-01  4.782076e-16
