1.000000e-03  2.011519e-16
1.054412e-03  2.348908e-16
1.111784e-03  2.739393e-16
1.172279e-03  3.169648e-16
1.236065e-03  3.661033e-16
1.303321e-03  4.201431e-16
1.374238e-03  4.821763e-16
1.449012e-03  5.502347e-16
1.527856e-03  6.280023e-16
1.610989e-03  7.132906e-16
1.698646e-03  8.015927e-16
1.791073e-03  9.026847e-16
1.888529e-03  1.012408e-15
1.991287e-03  1.132288e-15
2.099637e-03  1.261647e-15
2.213882e-03  1.402128e-15
2.334344e-03  1.554291e-15
2.461360e-03  1.717394e-15
2.595287e-03  1.891497e-15
2.736502e-03  2.075023e-15
2.885400e-03  2.272683e-15
3.042400e-03  2.479250e-15
3.207943e-03  2.695644e-15
3.382493e-03  2.921710e-15
3.566541e-03  3.137911e-15
3.760603e-03  3.374302e-15
3.965225e-03  3.604480e-15
4.180980e-03  3.832445e-15
4.408475e-03  4.056109e-15
4.648349e-03  4.269247e-15
4.901274e-03  4.479211e-15
5.167962e-03  4.668884e-15
5.449160e-03  4.847134e-15
5.745660e-03  5.002776e-15
6.058292e-03  5.141576e-15
6.387935e-03  5.257919e-15
6.735515e-03  5.340083e-15
7.102007e-03  5.401074e-15
7.488441e-03  5.422928e-15
7.895901e-03  5.420885e-15
8.325532e-03  5.378925e-15
8.778540e-03  5.306244e-15
9.256197e-03  5.214896e-15
9.759844e-03  5.088981e-15
1.029090e-02  4.943092e-15
1.085084e-02  4.768445e-15
1.144126e-02  4.578661e-15
1.206380e-02  4.364519e-15
1.272021e-02  4.138420e-15
1.341234e-02  3.901372e-15
1.414214e-02  3.650560e-15
1.491164e-02  3.397845e-15
1.572301e-02  3.147311e-15
1.657853e-02  2.908150e-15
1.748059e-02  2.668509e-15
1.843175e-02  2.440408e-15
1.943465e-02  2.227327e-15
2.049213e-02  2.028231e-15
2.160715e-02  1.841899e-15
2.278283e-02  1.681835e-15
2.402249e-02  1.532665e-15
2.532960e-02  1.409346e-15
2.670783e-02  1.298690e-15
2.816105e-02  1.204949e-15
2.969335e-02  1.131820e-15
3.130902e-02  1.072934e-15
3.301261e-02  1.038965e-15
3.480888e-02  1.011054e-15
3.670290e-02  1.003788e-15
3.869998e-02  1.003917e-15
4.080572e-02  1.011342e-15
4.302603e-02  1.033042e-15
4.536716e-02  1.053886e-15
4.783567e-02  1.087251e-15
5.043850e-02  1.117963e-15
5.318296e-02  1.151695e-15
5.607674e-02  1.184981e-15
5.912799e-02  1.215688e-15
6.234525e-02  1.245297e-15
6.573758e-02  1.269850e-15
6.931448e-02  1.287105e-15
7.308602e-02  1.300244e-15
7.706277e-02  1.305764e-15
8.125590e-02  1.304233e-15
8.567719e-02  1.295070e-15
9.033905e-02  1.278722e-15
9.525456e-02  1.258930e-15
1.004375e-01  1.230924e-15
1.059025e-01  1.199514e-15
1.116649e-01  1.161223e-15
1.177408e-01  1.122502e-15
1.241473e-01  1.079725e-15
1.309024e-01  1.038418e-15
1.380250e-01  9.979471e-16
1.455352e-01  9.587159e-16
1.534541e-01  9.265287e-16
1.618038e-01  8.960886e-16
1.706079e-01  8.765000e-16
1.798910e-01  8.622831e-16
1.896792e-01  8.620840e-16
2.000000e-01  8.696922e-16
2.108824e-01  8.919821e-16
2.223569e-01  9.290838e-16
2.344558e-01  9.746706e-16
2.472129e-01  1.041795e-15
2.606643e-01  1.117645e-15
2.748475e-01  1.213938e-15
2.898025e-01  1.316040e-15
3.055712e-01  1.440233e-15
3.221979e-01  1.567110e-15
3.397293e-01  1.714560e-15
3.582146e-01  1.863305e-15
3.777057e-01  2.040431e-15
3.982574e-01  2.203666e-15
