1.000000e-03  3.135558e-21
1.054412e-03  4.650338e-21
1.111784e-03  6.882685e-21
1.172279e-03  1.016454e-20
1.236065e-03  1.504319e-20
1.303321e-03  2.230079e-20
1.374238e-03  3.308257e-20
1.449012e-03  4.877115e-20
1.527856e-03  7.198077e-20
1.610989e-03  1.062854e-19
1.698646e-03  1.293015e-19
1.791073e-03  1.519755e-19
1.888529e-03  1.708147e-19
1.991287e-03  1.971905e-19
2.099637e-03  2.257633e-19
2.213882e-03  2.573316e-19
2.334344e-03  2.977009e-19
2.461360e-03  3.342715e-19
2.595287e-03  3.882079e-19
2.736502e-03  4.341097e-19
2.885400e-03  4.957533e-19
3.042400e-03  5.607502e-19
3.207943e-03  6.303380e-19
3.382493e-03  7.243037e-19
3.566541e-03  8.022436e-19
3.760603e-03  9.136027e-19
3.965225e-03  1.007033e-18
4.180980e-03  1.129362e-18
4.408475e-03  1.264246e-18
4.648349e-03  1.394819e-18
4.901274e-03  1.569567e-18
5.167962e-03  1.694735e-18
5.449160e-03  1.886689e-18
5.745660e-03  2.049819e-18
6.058292e-03  2.240620e-18
6.387935e-03  2.442546e-18
6.735515e-03  2.621201e-18
7.102007e-03  2.856922e-18
7.488441e-03  3.009013e-18
7.895901e-03  3.234647e-18
8.325532e-03  3.402079e-18
8.778540e-03  3.581206e-18
9.256197e-03  3.754723e-18
9.759844e-03  3.874389e-18
1.029090e-02  4.042279e-18
1.085084e-02  4.101322e-18
1.144126e-02  4.188119e-18
1.206380e-02  4.215791e-18
1.272021e-02  4.215594e-18
1.341234e-02  4.196878e-18
1.414214e-02  4.129652e-18
1.491164e-02  4.029765e-18
1.572301e-02  3.914643e-18
1.657853e-02  3.745183e-18
1.748059e-02  3.573321e-18
1.843175e-02  3.371739e-18
1.943465e-02  3.147572e-18
2.049213e-02  2.953089e-18
2.160715e-02  2.665476e-18
2.278283e-02  2.482797e-18
2.402249e-02  2.229466e-18
2.532960e-02  2.019079e-18
2.670783e-02  1.816751e-18
2.816105e-02  1.597102e-18
2.969335e-02  1.450736e-18
3.130902e-02  1.234740e-18
3.301261e-02  1.125479e-18
3.480888e-02  9.780609e-19
3.670290e-02  8.690800e-19
3.869998e-02  7.804577e-19
4.080572e-02  6.777725e-19
4.302603e-02  6.321824e-19
4.536716e-02  5.648126e-19
4.783567e-02  5.478302e-19
5.043850e-02  5.281464e-19
5.318296e-02  5.199662e-19
5.607674e-02  5.297306e-19
5.912799e-02  5.449273e-19
6.234525e-02  5.702617e-19
6.573758e-02  6.075571e-19
6.931448e-02  6.409550e-19
7.308602e-02  6.840394e-19
7.706277e-02  7.263784e-19
8.125590e-02  7.662740e-19
8.567719e-02  8.183869e-19
9.033905e-02  8.475284e-19
9.525456e-02  8.906471e-19
1.004375e-01  9.348738e-19
1.059025e-01  9.620498e-19
1.116649e-01  9.924277e-19
1.177408e-01  1.004739e-18
1.241473e-01  1.018922e-18
1.309024e-01  1.017605e-18
1.380250e-01  1.012129e-18
1.455352e-01  9.956742e-19
1.534541e-01  9.690210e-19
1.618038e-01  9.306629e-19
1.706079e-01  8.879324e-19
1.798910e-01  8.299020e-19
1.896792e-01  7.816553e-19
2.000000e-01  7.175463e-19
2.108824e-01  6.626696e-19
2.223569e-01  5.979224e-19
2.344558e-01  5.373006e-19
2.472129e-01  4.810207e-19
2.606643e-01  4.270411e-19
2.748475e-01  3.839829e-19
2.898025e-01  3.521293e-19
3.055712e-01  3.278938e-19
3.221979e-01  3.191672e-19
3.397293e-01  3.146981e-19
3.582146e-01  3.243962e-19
3.777057e-01  3.416890e-19
3.982574e-01  3.692825e-19
4.199274e-01  4.061094e-19
4.427764e-01  4.566758e-19
4.668687e-01  5.114340e-19
4.922720e-01  5.893587e-19
5.190574e-01  6.507144e-19
5.473003e-01  7.360837e-19
5.770800e-01  8.095618e-19
6.084800e-01  9.133851e-19
6.415885e-01  1.017012e-18
6.764986e-01  1.119279e-18
7.133082e-01  1.206440e-18
7.521206e-01  1.306021e-18
7.930449e-01  1.407048e-18
8.361960e-01  1.522898e-18
8.816950e-01  1.655997e-18
9.296697e-01  1.795604e-18
9.802548e-01  1.963206e-18
1.033592e+00  2.118622e-18
1.089832e+00  2.312171e-18
