1.309024e-01  2.808276e-16
1.380250e-01  2.788143e-16
1.455352e-01  2.742825e-16
1.534541e-01  2.669010e-16
1.618038e-01  2.560037e-16
1.706079e-01  2.434902e-16
1.798910e-01  2.278879e-16
1.896792e-01  2.137590e-16
2.000000e-01  1.950937e-16
2.108824e-01  1.797739e-16
2.223569e-01  1.609321e-16
2.344558e-01  1.425956e-16
2.472129e-01  1.251929e-16
2.606643e-01  1.092678e-16
2.748475e-01  9.583536e-17
2.898025e-01  8.519424e-17
3.055712e-01  7.609886e-17
3.221979e-01  7.112550e-17
3.397293e-01  6.760458e-17
3.582146e-01  6.748188e-17
3.777057e-01  6.823675e-17
3.982574e-01  7.177140e-17
4.199274e-01  7.742021e-17
4.427764e-01  8.533376e-17
4.668687e-01  9.443420e-17
4.922720e-01  1.063148e-16
5.190574e-01  1.171098e-16
5.473003e-01  1.300469e-16
5.770800e-01  1.427798e-16
6.084800e-01  1.582195e-16
6.415885e-01  1.741364e-16
6.764986e-01  1.888158e-16
7.133082e-01  2.008873e-16
7.521206e-01  2.143857e-16
7.930449e-01  2.276759e-16
8.361960e-01  2.421787e-16
8.816950e-01  2.583047e-16
9.296697e-01  2.740802e-16
9.802548e-01  2.897935e-16
1.033592e+00  3.049752e-16
1.089832e+00  3.222471e-16
1.149132e+00  3.352200e-16
1.211658e+00  3.507298e-16
1.277587e+00  3.690600e-16
1.347103e+00  3.887410e-16
1.420401e+00  4.083087e-16
1.497688e+00  4.311613e-16
1.579180e+00  4.513160e-16
1.665106e+00  4.738281e-16
1.755708e+00  4.966599e-16
1.851239e+00  5.180169e-16
1.951969e+00  5.382272e-16
2.058179e+00  5.551821e-16
2.170169e+00  5.711439e-16
2.288252e+00  5.813310e-16
2.412760e+00  5.866179e-16
2.544043e+00  5.819271e-16
2.682469e+00  5.768835e-16
2.828427e+00  5.564131e-16
2.982327e+00  5.282476e-16
3.144601e+00  5.354566e-16
3.315705e+00  5.473091e-16
3.496119e+00  5.732876e-16
3.686349e+00  5.998661e-16
3.886931e+00  6.221783e-16
4.098426e+00  6.469459e-16
4.321429e+00  6.715797e-16
4.556566e+00  6.945257e-16
4.804498e+00  7.139907e-16
5.065920e+00  7.282963e-16
5.341566e+00  7.346759e-16
5.632211e+00  7.390883e-16
5.938670e+00  7.392500e-16
6.261804e+00  7.281563e-16
6.602521e+00  7.113114e-16
6.961777e+00  6.828608e-16
7.340580e+00  6.455624e-16
7.739995e+00  6.002200e-16
8.161143e+00  5.485259e-16
8.605206e+00  4.819011e-16
9.073432e+00  4.051645e-16
9.567135e+00  3.340630e-16
1.008770e+01  2.486048e-16
1.063659e+01  1.549151e-16
1.121535e+01  8.861897e-17
1.182560e+01  4.581770e-17
1.246905e+01  2.120873e-17
1.314752e+01  5.163764e-18
1.386290e+01  6.349387e-69
1.461720e+01  7.450165e-69
1.541255e+01  8.571497e-69
1.625118e+01  1.001526e-68
1.713544e+01  1.167956e-68
1.806781e+01  1.359688e-68
1.905091e+01  1.555129e-68
2.008751e+01  1.805475e-68
2.118051e+01  2.093408e-68
2.233298e+01  2.386969e-68
2.354816e+01  2.761846e-68
2.482946e+01  3.192343e-68
2.618048e+01  3.686438e-68
2.760501e+01  4.190113e-68
2.910705e+01  4.830878e-68
3.069082e+01  5.565055e-68
3.236077e+01  6.313091e-68
3.412158e+01  6.803925e-68
3.597820e+01  7.174140e-68
