1.000000e-03  4.414113e-20
1.054412e-03  6.450510e-20
1.111784e-03  9.485964e-20
1.172279e-03  1.405197e-19
1.236065e-03  2.162620e-19
1.303321e-03  3.234218e-19
1.374238e-03  4.883913e-19
1.449012e-03  7.471423e-19
1.527856e-03  1.163984e-18
1.610989e-03  1.832330e-18
1.698646e-03  2.338603e-18
1.791073e-03  2.753531e-18
1.888529e-03  3.078863e-18
1.991287e-03  3.570433e-18
2.099637e-03  4.101861e-18
2.213882e-03  4.660805e-18
2.334344e-03  5.411145e-18
2.461360e-03  6.054319e-18
2.595287e-03  7.131473e-18
2.736502e-03  7.894044e-18
2.885400e-03  9.022020e-18
3.042400e-03  1.022782e-17
3.207943e-03  1.156318e-17
3.382493e-03  1.325871e-17
3.566541e-03  1.460994e-17
3.760603e-03  1.678610e-17
3.965225e-03  1.857264e-17
4.180980e-03  2.083695e-17
4.408475e-03  2.324293e-17
4.648349e-03  2.562621e-17
4.901274e-03  2.909187e-17
5.167962e-03  3.144607e-17
5.449160e-03  3.511642e-17
5.745660e-03  3.802687e-17
6.058292e-03  4.192067e-17
6.387935e-03  4.560229e-17
6.735515e-03  4.882566e-17
7.102007e-03  5.368389e-17
7.488441e-03  5.673389e-17
7.895901e-03  6.119877e-17
8.325532e-03  6.422662e-17
8.778540e-03  6.760935e-17
9.256197e-03  7.155201e-17
9.759844e-03  7.390924e-17
1.029090e-02  7.738500e-17
1.085084e-02  7.855202e-17
1.144126e-02  8.039052e-17
1.206380e-02  8.137753e-17
1.272021e-02  8.158054e-17
1.341234e-02  8.147271e-17
1.414214e-02  8.030182e-17
1.491164e-02  7.857289e-17
1.572301e-02  7.662712e-17
1.657853e-02  7.350954e-17
1.748059e-02  7.021248e-17
1.843175e-02  6.649410e-17
1.943465e-02  6.209571e-17
2.049213e-02  5.856668e-17
2.160715e-02  5.278624e-17
2.278283e-02  4.934753e-17
2.402249e-02  4.445031e-17
2.532960e-02  4.039213e-17
2.670783e-02  3.665754e-17
2.816105e-02  3.180971e-17
2.969335e-02  2.908199e-17
3.130902e-02  2.474959e-17
3.301261e-02  2.243784e-17
3.480888e-02  1.949052e-17
3.670290e-02  1.731399e-17
3.869998e-02  1.558629e-17
4.080572e-02  1.332549e-17
4.302603e-02  1.242472e-17
4.536716e-02  1.099958e-17
4.783567e-02  1.060785e-17
5.043850e-02  1.016223e-17
5.318296e-02  9.895546e-18
5.607674e-02  1.003533e-17
5.912799e-02  1.027469e-17
6.234525e-02  1.071128e-17
6.573758e-02  1.145812e-17
6.931448e-02  1.201498e-17
7.308602e-02  1.285062e-17
7.706277e-02  1.374956e-17
8.125590e-02  1.452015e-17
8.567719e-02  1.551305e-17
9.033905e-02  1.604302e-17
9.525456e-02  1.687201e-17
1.004375e-01  1.783014e-17
1.059025e-01  1.837833e-17
1.116649e-01  1.904241e-17
1.177408e-01  1.930839e-17
1.241473e-01  1.967955e-17
1.309024e-01  1.970919e-17
1.380250e-01  1.967086e-17
1.455352e-01  1.942641e-17
1.534541e-01  1.896883e-17
1.618038e-01  1.829975e-17
1.706079e-01  1.750891e-17
1.798910e-01  1.642737e-17
1.896792e-01  1.544954e-17
2.000000e-01  1.419606e-17
2.108824e-01  1.321668e-17
2.223569e-01  1.199112e-17
2.344558e-01  1.069545e-17
2.472129e-01  9.588139e-18
2.606643e-01  8.510054e-18
2.748475e-01  7.585707e-18
2.898025e-01  6.915021e-18
3.055712e-01  6.311111e-18
3.221979e-01  6.098827e-18
3.397293e-01  5.920797e-18
3.582146e-01  6.043971e-18
3.777057e-01  6.275161e-18
3.982574e-01  6.736215e-18
4.199274e-01  7.350261e-18
4.427764e-01  8.218259e-18
4.668687e-01  9.122832e-18
4.922720e-01  1.038893e-17
5.190574e-01  1.147937e-17
5.473003e-01  1.295072e-17
5.770800e-01  1.419779e-17
6.084800e-01  1.600673e-17
6.415885e-01  1.771334e-17
6.764986e-01  1.935445e-17
7.133082e-01  2.077329e-17
7.521206e-01  2.241782e-17
7.930449e-01  2.397603e-17
8.361960e-01  2.580256e-17
8.816950e-01  2.796148e-17
9.296697e-01  3.009927e-17
9.802548e-01  3.261752e-17
1.033592e+00  3.497557e-17
1.089832e+00  3.773255e-17
1.149132e+00  3.972613e-17
1.211658e+00  4.254094e-17
1.277587e+00  4.526960e-17
1.347103e+00  4.908620e-17
1.420401e+00  5.260076e-17
1.497688e+00  5.698409e-17
1.579180e+00  6.105142e-17
1.665106e+00  6.630156e-17
1.755708e+00  7.144574e-17
1.851239e+00  7.720389e-17
1.951969e+00  8.406708e-17
2.058179e+00  9.051505e-17
2.170169e+00  9.786817e-17
2.288252e+00  1.051653e-16
2.412760e+00  1.126869e-16
2.544043e+00  1.174459e-16
2.682469e+00  1.216219e-16
2.828427e+00  1.194634e-16
2.982327e+00  1.158397e-16
3.144601e+00  1.199514e-16
3.315705e+00  1.254037e-16
3.496119e+00  1.354687e-16
3.686349e+00  1.477209e-16
3.886931e+00  1.595440e-16
4.098426e+00  1.727455e-16
4.321429e+00  1.868514e-16
4.556566e+00  2.010540e-16
4.804498e+00  2.154752e-16
