1.000000e-03  1.706475e-19
1.054412e-03  2.663345e-19
1.111784e-03  4.030854e-19
1.172279e-03  6.114063e-19
1.236065e-03  9.375072e-19
1.303321e-03  1.542903e-18
1.374238e-03  2.433823e-18
1.449012e-03  3.825594e-18
1.527856e-03  5.978969e-18
1.610989e-03  9.792245e-18
1.698646e-03  1.207738e-17
1.791073e-03  1.421060e-17
1.888529e-03  1.586671e-17
1.991287e-03  1.852453e-17
2.099637e-03  2.111818e-17
2.213882e-03  2.423516e-17
2.334344e-03  2.805613e-17
2.461360e-03  3.127309e-17
2.595287e-03  3.678324e-17
2.736502e-03  4.086309e-17
2.885400e-03  4.718834e-17
3.042400e-03  5.300762e-17
3.207943e-03  5.955417e-17
3.382493e-03  6.878855e-17
3.566541e-03  7.601498e-17
3.760603e-03  8.671992e-17
3.965225e-03  9.609741e-17
4.180980e-03  1.080889e-16
4.408475e-03  1.212281e-16
4.648349e-03  1.331655e-16
4.901274e-03  1.513531e-16
5.167962e-03  1.636758e-16
5.449160e-03  1.833467e-16
5.745660e-03  1.988064e-16
6.058292e-03  2.173043e-16
6.387935e-03  2.385404e-16
6.735515e-03  2.557702e-16
7.102007e-03  2.800465e-16
7.488441e-03  2.962861e-16
7.895901e-03  3.192299e-16
8.325532e-03  3.371557e-16
8.778540e-03  3.552666e-16
9.256197e-03  3.737355e-16
9.759844e-03  3.876169e-16
1.029090e-02  4.051956e-16
1.085084e-02  4.114334e-16
1.144126e-02  4.225737e-16
1.206380e-02  4.262707e-16
1.272021e-02  4.279915e-16
1.341234e-02  4.272691e-16
1.414214e-02  4.212867e-16
1.491164e-02  4.120301e-16
1.572301e-02  4.013571e-16
1.657853e-02  3.855703e-16
1.748059e-02  3.689080e-16
1.843175e-02  3.492448e-16
1.943465e-02  3.250935e-16
2.049213e-02  3.056962e-16
2.160715e-02  2.770322e-16
2.278283e-02  2.588194e-16
2.402249e-02  2.329778e-16
2.532960e-02  2.108259e-16
2.670783e-02  1.911998e-16
2.816105e-02  1.661868e-16
2.969335e-02  1.517415e-16
3.130902e-02  1.289871e-16
3.301261e-02  1.175736e-16
3.480888e-02  1.026401e-16
3.670290e-02  8.984996e-17
3.869998e-02  8.060444e-17
4.080572e-02  6.993286e-17
4.302603e-02  6.460512e-17
4.536716e-02  5.741307e-17
4.783567e-02  5.492785e-17
5.043850e-02  5.252774e-17
5.318296e-02  5.154990e-17
5.607674e-02  5.223870e-17
5.912799e-02  5.354437e-17
6.234525e-02  5.580327e-17
6.573758e-02  5.965766e-17
6.931448e-02  6.272872e-17
7.308602e-02  6.752519e-17
7.706277e-02  7.157803e-17
8.125590e-02  7.550994e-17
8.567719e-02  8.113289e-17
9.033905e-02  8.393009e-17
9.525456e-02  8.820717e-17
1.004375e-01  9.330858e-17
1.059025e-01  9.628082e-17
1.116649e-01  9.958102e-17
1.177408e-01  1.010838e-16
1.241473e-01  1.028646e-16
1.309024e-01  1.029874e-16
1.380250e-01  1.027618e-16
1.455352e-01  1.014836e-16
1.534541e-01  9.894822e-17
1.618038e-01  9.510826e-17
1.706079e-01  9.104482e-17
1.798910e-01  8.505939e-17
1.896792e-01  8.001805e-17
2.000000e-01  7.346237e-17
2.108824e-01  6.759442e-17
2.223569e-01  6.101068e-17
2.344558e-01  5.442393e-17
2.472129e-01  4.782409e-17
2.606643e-01  4.180238e-17
2.748475e-01  3.634467e-17
2.898025e-01  3.238934e-17
3.055712e-01  2.903565e-17
3.221979e-01  2.705249e-17
3.397293e-01  2.566094e-17
3.582146e-01  2.563465e-17
3.777057e-01  2.575300e-17
3.982574e-01  2.712845e-17
4.199274e-01  2.929780e-17
4.427764e-01  3.231171e-17
4.668687e-01  3.576031e-17
4.922720e-01  4.045309e-17
5.190574e-01  4.453951e-17
5.473003e-01  5.027592e-17
5.770800e-01  5.518088e-17
6.084800e-01  6.155760e-17
6.415885e-01  6.804907e-17
6.764986e-01  7.503929e-17
7.133082e-01  8.063677e-17
7.521206e-01  8.713876e-17
7.930449e-01  9.379639e-17
8.361960e-01  1.007439e-16
8.816950e-01  1.090815e-16
9.296697e-01  1.175196e-16
9.802548e-01  1.270261e-16
1.033592e+00  1.359306e-16
1.089832e+00  1.457650e-16
1.149132e+00  1.534263e-16
1.211658e+00  1.622519e-16
1.277587e+00  1.722731e-16
1.347103e+00  1.852311e-16
1.420401e+00  1.964907e-16
1.497688e+00  2.100650e-16
1.579180e+00  2.235116e-16
1.665106e+00  2.374639e-16
1.755708e+00  2.524743e-16
1.851239e+00  2.681627e-16
1.951969e+00  2.839655e-16
2.058179e+00  3.001158e-16
2.170169e+00  3.152915e-16
2.288252e+00  3.251565e-16
