1.008770e+01  1.412798e-16
1.063659e+01  9.488699e-17
1.121535e+01  5.634907e-17
1.182560e+01  3.238638e-17
1.246905e+01  1.533243e-17
1.314752e+01  2.921163e-18
1.386290e+01  3.371995e-69
1.461720e+01  4.028046e-69
1.541255e+01  4.787784e-69
1.625118e+01  5.666610e-69
1.713544e+01  6.577570e-69
1.806781e+01  7.734993e-69
1.905091e+01  9.070265e-69
2.008751e+01  1.060950e-68
2.118051e+01  1.238256e-68
2.233298e+01  1.442358e-68
2.354816e+01  1.654046e-68
2.482946e+01  1.920693e-68
2.618048e+01  2.227111e-68
2.760501e+01  2.579039e-68
2.910705e+01  2.983022e-68
3.069082e+01  3.402003e-68
3.236077e+01  3.927181e-68
3.412158e+01  4.221673e-68
3.597820e+01  4.451383e-68
