1.000000e-03  1.798635e-21
1.054412e-03  2.726945e-21
1.111784e-03  4.092584e-21
1.172279e-03  6.066122e-21
1.236065e-03  8.793978e-21
1.303321e-03  1.304419e-20
1.374238e-03  1.938419e-20
1.449012e-03  2.880353e-20
1.527856e-03  4.288197e-20
1.610989e-03  6.202076e-20
1.698646e-03  7.680282e-20
1.791073e-03  8.974351e-20
1.888529e-03  1.016165e-19
1.991287e-03  1.173887e-19
2.099637e-03  1.341705e-19
2.213882e-03  1.529373e-19
2.334344e-03  1.776178e-19
2.461360e-03  1.986979e-19
2.595287e-03  2.312580e-19
2.736502e-03  2.588089e-19
2.885400e-03  2.945795e-19
3.042400e-03  3.348979e-19
3.207943e-03  3.764192e-19
3.382493e-03  4.308760e-19
3.566541e-03  4.773582e-19
3.760603e-03  5.448141e-19
3.965225e-03  6.011168e-19
4.180980e-03  6.749563e-19
4.408475e-03  7.513052e-19
4.648349e-03  8.291859e-19
4.901274e-03  9.338809e-19
5.167962e-03  1.009672e-18
5.449160e-03  1.126190e-18
5.745660e-03  1.221459e-18
6.058292e-03  1.337059e-18
6.387935e-03  1.453993e-18
6.735515e-03  1.561641e-18
7.102007e-03  1.701515e-18
7.488441e-03  1.794311e-18
7.895901e-03  1.930416e-18
8.325532e-03  2.024325e-18
8.778540e-03  2.131355e-18
9.256197e-03  2.239566e-18
9.759844e-03  2.307092e-18
1.029090e-02  2.408902e-18
1.085084e-02  2.444186e-18
1.144126e-02  2.491299e-18
1.206380e-02  2.512846e-18
1.272021e-02  2.513675e-18
1.341234e-02  2.501294e-18
1.414214e-02  2.460095e-18
1.491164e-02  2.398744e-18
1.572301e-02  2.331866e-18
1.657853e-02  2.228760e-18
1.748059e-02  2.128357e-18
1.843175e-02  2.013163e-18
1.943465e-02  1.870432e-18
2.049213e-02  1.752933e-18
2.160715e-02  1.587328e-18
2.278283e-02  1.477792e-18
2.402249e-02  1.327703e-18
2.532960e-02  1.205485e-18
2.670783e-02  1.085074e-18
2.816105e-02  9.528144e-19
2.969335e-02  8.647514e-19
3.130902e-02  7.352268e-19
3.301261e-02  6.741482e-19
3.480888e-02  5.867361e-19
3.670290e-02  5.167214e-19
3.869998e-02  4.622734e-19
4.080572e-02  4.039498e-19
4.302603e-02  3.763176e-19
4.536716e-02  3.362194e-19
4.783567e-02  3.260413e-19
5.043850e-02  3.138360e-19
5.318296e-02  3.099854e-19
5.607674e-02  3.158929e-19
5.912799e-02  3.249350e-19
6.234525e-02  3.396496e-19
6.573758e-02  3.621700e-19
6.931448e-02  3.818008e-19
7.308602e-02  4.068963e-19
7.706277e-02  4.337039e-19
8.125590e-02  4.580334e-19
8.567719e-02  4.876856e-19
9.033905e-02  5.045230e-19
9.525456e-02  5.303823e-19
1.004375e-01  5.571590e-19
1.059025e-01  5.726537e-19
1.116649e-01  5.912947e-19
1.177408e-01  5.980932e-19
1.241473e-01  6.065079e-19
1.309024e-01  6.058722e-19
1.380250e-01  6.020013e-19
1.455352e-01  5.921000e-19
1.534541e-01  5.761670e-19
1.618038e-01  5.534648e-19
1.706079e-01  5.271361e-19
1.798910e-01  4.926420e-19
1.896792e-01  4.634738e-19
2.000000e-01  4.241997e-19
2.108824e-01  3.927159e-19
2.223569e-01  3.538141e-19
2.344558e-01  3.158896e-19
2.472129e-01  2.820799e-19
2.606643e-01  2.484055e-19
2.748475e-01  2.234724e-19
2.898025e-01  2.035120e-19
3.055712e-01  1.872636e-19
3.221979e-01  1.807993e-19
3.397293e-01  1.772197e-19
3.582146e-01  1.816187e-19
3.777057e-01  1.900646e-19
3.982574e-01  2.046532e-19
4.199274e-01  2.253130e-19
4.427764e-01  2.531074e-19
4.668687e-01  2.822881e-19
4.922720e-01  3.258580e-19
5.190574e-01  3.595217e-19
5.473003e-01  4.078563e-19
5.770800e-01  4.489952e-19
6.084800e-01  5.066023e-19
6.415885e-01  5.641704e-19
6.764986e-01  6.237020e-19
7.133082e-01  6.716200e-19
7.521206e-01  7.299696e-19
7.930449e-01  7.871594e-19
8.361960e-01  8.529629e-19
8.816950e-01  9.316707e-19
9.296697e-01  1.008663e-18
9.802548e-01  1.106448e-18
1.033592e+00  1.194546e-18
1.089832e+00  1.301426e-18
1.149132e+00  1.388981e-18
1.211658e+00  1.500644e-18
1.277587e+00  1.617324e-18
1.347103e+00  1.777491e-18
1.420401e+00  1.919228e-18
1.497688e+00  2.114210e-18
1.579180e+00  2.294605e-18
1.665106e+00  2.514872e-18
1.755708e+00  2.753243e-18
1.851239e+00  3.014480e-18
1.951969e+00  3.309252e-18
2.058179e+00  3.627828e-18
2.170169e+00  3.977310e-18
2.288252e+00  4.322855e-18
2.412760e+00  4.708929e-18
2.544043e+00  4.965865e-18
2.682469e+00  5.275889e-18
2.828427e+00  5.310160e-18
2.982327e+00  5.313531e-18
3.144601e+00  5.601081e-18
3.315705e+00  6.004548e-18
3.496119e+00  6.559713e-18
3.686349e+00  7.259035e-18
3.886931e+00  7.949124e-18
4.098426e+00  8.745636e-18
4.321429e+00  9.594105e-18
4.556566e+00  1.053487e-17
4.804498e+00  1.156252e-17
5.065920e+00  1.252897e-17
5.341566e+00  1.361751e-17
5.632211e+00  1.473211e-17
5.938670e+00  1.614906e-17
6.261804e+00  1.710384e-17
6.602521e+00  1.834872e-17
6.961777e+00  1.885882e-17
7.340580e+00  1.926781e-17
7.739995e+00  1.882065e-17
8.161143e+00  1.812999e-17
8.605206e+00  1.699588e-17
9.073432e+00  1.552049e-17
