1.000000e-03  1.661650e-20
1.054412e-03  2.463397e-20
1.111784e-03  3.640675e-20
1.172279e-03  5.373137e-20
1.236065e-03  7.932881e-20
1.303321e-03  1.173159e-19
1.374238e-03  1.743296e-19
1.449012e-03  2.602711e-19
1.527856e-03  3.934658e-19
1.610989e-03  6.015512e-19
1.698646e-03  7.525414e-19
1.791073e-03  8.874554e-19
1.888529e-03  9.948540e-19
1.991287e-03  1.151597e-18
2.099637e-03  1.317509e-18
2.213882e-03  1.498979e-18
2.334344e-03  1.748852e-18
2.461360e-03  1.944451e-18
2.595287e-03  2.262971e-18
2.736502e-03  2.540748e-18
2.885400e-03  2.907282e-18
3.042400e-03  3.288628e-18
3.207943e-03  3.692387e-18
3.382493e-03  4.245403e-18
3.566541e-03  4.671113e-18
3.760603e-03  5.347555e-18
3.965225e-03  5.905480e-18
4.180980e-03  6.625615e-18
4.408475e-03  7.440557e-18
4.648349e-03  8.203595e-18
4.901274e-03  9.239854e-18
5.167962e-03  9.990010e-18
5.449160e-03  1.116912e-17
5.745660e-03  1.206881e-17
6.058292e-03  1.319307e-17
6.387935e-03  1.441531e-17
6.735515e-03  1.544413e-17
7.102007e-03  1.697763e-17
7.488441e-03  1.788164e-17
7.895901e-03  1.929108e-17
8.325532e-03  2.022211e-17
8.778540e-03  2.130516e-17
9.256197e-03  2.239939e-17
9.759844e-03  2.311622e-17
1.029090e-02  2.418245e-17
1.085084e-02  2.453146e-17
1.144126e-02  2.508936e-17
1.206380e-02  2.533954e-17
1.272021e-02  2.534717e-17
1.341234e-02  2.529451e-17
1.414214e-02  2.490984e-17
1.491164e-02  2.433429e-17
1.572301e-02  2.368146e-17
1.657853e-02  2.267564e-17
1.748059e-02  2.169717e-17
1.843175e-02  2.056382e-17
1.943465e-02  1.913602e-17
2.049213e-02  1.800297e-17
2.160715e-02  1.623163e-17
2.278283e-02  1.514197e-17
2.402249e-02  1.358431e-17
2.532960e-02  1.236577e-17
2.670783e-02  1.116616e-17
2.816105e-02  9.776671e-18
2.969335e-02  8.923556e-18
3.130902e-02  7.583784e-18
3.301261e-02  6.936519e-18
3.480888e-02  6.048490e-18
3.670290e-02  5.292853e-18
3.869998e-02  4.741948e-18
4.080572e-02  4.121445e-18
4.302603e-02  3.847788e-18
4.536716e-02  3.413597e-18
4.783567e-02  3.300312e-18
5.043850e-02  3.168218e-18
5.318296e-02  3.108291e-18
5.607674e-02  3.160761e-18
5.912799e-02  3.242520e-18
6.234525e-02  3.388923e-18
6.573758e-02  3.615815e-18
6.931448e-02  3.797615e-18
7.308602e-02  4.065178e-18
7.706277e-02  4.321785e-18
8.125590e-02  4.561906e-18
8.567719e-02  4.880121e-18
9.033905e-02  5.050450e-18
9.525456e-02  5.315798e-18
1.004375e-01  5.593208e-18
1.059025e-01  5.763794e-18
1.116649e-01  5.953028e-18
1.177408e-01  6.033083e-18
1.241473e-01  6.130093e-18
1.309024e-01  6.131533e-18
1.380250e-01  6.113338e-18
1.455352e-01  6.029671e-18
1.534541e-01  5.883686e-18
1.618038e-01  5.664443e-18
1.706079e-01  5.416697e-18
1.798910e-01  5.068612e-18
1.896792e-01  4.778904e-18
2.000000e-01  4.387817e-18
2.108824e-01  4.084288e-18
2.223569e-01  3.700583e-18
2.344558e-01  3.335487e-18
2.472129e-01  2.995363e-18
2.606643e-01  2.668221e-18
2.748475e-01  2.415038e-18
2.898025e-01  2.226336e-18
3.055712e-01  2.071339e-18
3.221979e-01  2.024170e-18
3.397293e-01  2.006492e-18
3.582146e-01  2.075766e-18
3.777057e-01  2.178001e-18
3.982574e-01  2.352386e-18
4.199274e-01  2.591934e-18
4.427764e-01  2.904512e-18
4.668687e-01  3.252231e-18
4.922720e-01  3.733749e-18
5.190574e-01  4.096331e-18
5.473003e-01  4.642575e-18
5.770800e-01  5.100355e-18
6.084800e-01  5.742000e-18
6.415885e-01  6.357760e-18
6.764986e-01  6.993459e-18
7.133082e-01  7.517318e-18
7.521206e-01  8.116003e-18
7.930449e-01  8.715006e-18
8.361960e-01  9.393706e-18
8.816950e-01  1.019948e-17
9.296697e-01  1.100302e-17
9.802548e-01  1.198171e-17
1.033592e+00  1.282998e-17
1.089832e+00  1.392291e-17
1.149132e+00  1.470821e-17
1.211658e+00  1.577448e-17
1.277587e+00  1.685675e-17
1.347103e+00  1.830445e-17
1.420401e+00  1.951922e-17
1.497688e+00  2.126654e-17
1.579180e+00  2.286130e-17
1.665106e+00  2.486982e-17
1.755708e+00  2.690303e-17
1.851239e+00  2.928685e-17
1.951969e+00  3.183519e-17
2.058179e+00  3.456430e-17
2.170169e+00  3.760500e-17
2.288252e+00  4.041246e-17
2.412760e+00  4.360212e-17
2.544043e+00  4.561363e-17
2.682469e+00  4.775040e-17
2.828427e+00  4.726648e-17
2.982327e+00  4.627441e-17
3.144601e+00  4.818750e-17
3.315705e+00  5.093896e-17
3.496119e+00  5.533243e-17
3.686349e+00  6.074386e-17
3.886931e+00  6.611937e-17
4.098426e+00  7.235248e-17
4.321429e+00  7.899697e-17
4.556566e+00  8.611152e-17
4.804498e+00  9.387223e-17
5.065920e+00  1.005543e-16
5.341566e+00  1.085566e-16
5.632211e+00  1.165306e-16
5.938670e+00  1.240942e-16
6.261804e+00  1.266311e-16
6.602521e+00  1.275845e-16
6.961777e+00  1.265071e-16
7.340580e+00  1.245563e-16
7.739995e+00  1.205821e-16
8.161143e+00  1.147626e-16
8.605206e+00  1.061359e-16
9.073432e+00  9.494083e-17
9.567135e+00  8.161078e-17
1.008770e+01  6.444914e-17
1.063659e+01  4.288767e-17
1.121535e+01  2.622593e-17
1.182560e+01  1.493775e-17
1.246905e+01  7.410812e-18
1.314752e+01  1.328930e-18
1.386290e+01  1.894757e-69
1.461720e+01  2.329654e-69
1.541255e+01  2.835290e-69
1.625118e+01  3.366205e-69
1.713544e+01  4.038460e-69
1.806781e+01  4.816654e-69
1.905091e+01  5.716373e-69
2.008751e+01  6.755433e-69
2.118051e+01  7.954196e-69
2.233298e+01  9.335931e-69
2.354816e+01  1.092722e-68
2.482946e+01  1.275842e-68
2.618048e+01  1.486418e-68
2.760501e+01  1.728407e-68
2.910705e+01  2.006319e-68
3.069082e+01  2.325302e-68
3.236077e+01  2.691222e-68
3.412158e+01  2.887336e-68
3.597820e+01  3.044441e-68
