1.000000e-03  5.254966e-19
1.054412e-03  8.408594e-19
1.111784e-03  1.349985e-18
1.172279e-03  2.184084e-18
1.236065e-03  3.344404e-18
1.303321e-03  5.404182e-18
1.374238e-03  8.583822e-18
1.449012e-03  1.276807e-17
1.527856e-03  1.960917e-17
1.610989e-03  2.947240e-17
1.698646e-03  3.554943e-17
1.791073e-03  4.198314e-17
1.888529e-03  4.718917e-17
1.991287e-03  5.477285e-17
2.099637e-03  6.237804e-17
2.213882e-03  7.138651e-17
2.334344e-03  8.235646e-17
2.461360e-03  9.296892e-17
2.595287e-03  1.077946e-16
2.736502e-03  1.207157e-16
2.885400e-03  1.379282e-16
3.042400e-03  1.562389e-16
3.207943e-03  1.759104e-16
3.382493e-03  2.013688e-16
3.566541e-03  2.233409e-16
3.760603e-03  2.564254e-16
3.965225e-03  2.819844e-16
4.180980e-03  3.183250e-16
4.408475e-03  3.534418e-16
4.648349e-03  3.922712e-16
4.901274e-03  4.405292e-16
5.167962e-03  4.790945e-16
5.449160e-03  5.315968e-16
5.745660e-03  5.787809e-16
6.058292e-03  6.306304e-16
6.387935e-03  6.900574e-16
6.735515e-03  7.385685e-16
7.102007e-03  8.091377e-16
7.488441e-03  8.515639e-16
7.895901e-03  9.178651e-16
8.325532e-03  9.638302e-16
8.778540e-03  1.017318e-15
9.256197e-03  1.067078e-15
9.759844e-03  1.104351e-15
1.029090e-02  1.150648e-15
1.085084e-02  1.169912e-15
1.144126e-02  1.196539e-15
1.206380e-02  1.204830e-15
1.272021e-02  1.206009e-15
1.341234e-02  1.201014e-15
1.414214e-02  1.180781e-15
1.491164e-02  1.153848e-15
1.572301e-02  1.118996e-15
1.657853e-02  1.070798e-15
1.748059e-02  1.022968e-15
1.843175e-02  9.651801e-16
1.943465e-02  8.998067e-16
2.049213e-02  8.418399e-16
2.160715e-02  7.655421e-16
2.278283e-02  7.097824e-16
2.402249e-02  6.426703e-16
2.532960e-02  5.783923e-16
2.670783e-02  5.247376e-16
2.816105e-02  4.565828e-16
2.969335e-02  4.108551e-16
3.130902e-02  3.550228e-16
3.301261e-02  3.195295e-16
3.480888e-02  2.809877e-16
3.670290e-02  2.459033e-16
3.869998e-02  2.217705e-16
4.080572e-02  1.919047e-16
4.302603e-02  1.795668e-16
4.536716e-02  1.599830e-16
4.783567e-02  1.546804e-16
5.043850e-02  1.485222e-16
5.318296e-02  1.466608e-16
5.607674e-02  1.493828e-16
