1.000000e-03  2.376316e-17
1.054412e-03  3.436174e-17
1.111784e-03  4.593905e-17
1.172279e-03  6.263960e-17
1.236065e-03  8.035493e-17
1.303321e-03  1.010693e-16
1.374238e-03  1.284319e-16
1.449012e-03  1.571421e-16
1.527856e-03  1.933711e-16
1.610989e-03  2.318323e-16
1.698646e-03  2.697686e-16
1.791073e-03  3.098414e-16
1.888529e-03  3.527231e-16
1.991287e-03  4.041060e-16
2.099637e-03  4.598338e-16
2.213882e-03  5.226427e-16
2.334344e-03  5.945102e-16
2.461360e-03  6.701226e-16
2.595287e-03  7.602673e-16
2.736502e-03  8.541503e-16
2.885400e-03  9.664072e-16
3.042400e-03  1.083754e-15
3.207943e-03  1.212844e-15
3.382493e-03  1.357564e-15
3.566541e-03  1.504380e-15
3.760603e-03  1.677449e-15
3.965225e-03  1.850766e-15
4.180980e-03  2.043791e-15
4.408475e-03  2.247230e-15
4.648349e-03  2.466009e-15
4.901274e-03  2.699370e-15
5.167962e-03  2.921525e-15
5.449160e-03  3.177280e-15
5.745660e-03  3.413390e-15
6.058292e-03  3.663349e-15
6.387935e-03  3.908765e-15
6.735515e-03  4.149490e-15
7.102007e-03  4.394176e-15
7.488441e-03  4.593448e-15
7.895901e-03  4.797568e-15
8.325532e-03  4.962149e-15
8.778540e-03  5.117016e-15
9.256197e-03  5.241816e-15
9.759844e-03  5.318672e-15
1.029090e-02  5.389187e-15
1.085084e-02  5.392300e-15
1.144126e-02  5.366380e-15
1.206380e-02  5.298098e-15
1.272021e-02  5.195467e-15
1.341234e-02  5.055699e-15
1.414214e-02  4.875552e-15
1.491164e-02  4.665793e-15
1.572301e-02  4.432841e-15
1.657853e-02  4.170643e-15
1.748059e-02  3.905781e-15
1.843175e-02  3.617311e-15
1.943465e-02  3.328114e-15
2.049213e-02  3.054623e-15
2.160715e-02  2.764182e-15
2.278283e-02  2.521611e-15
2.402249e-02  2.255282e-15
2.532960e-02  2.024342e-15
2.670783e-02  1.801520e-15
2.816105e-02  1.594185e-15
2.969335e-02  1.426387e-15
3.130902e-02  1.255291e-15
3.301261e-02  1.136209e-15
3.480888e-02  1.011289e-15
3.670290e-02  9.206108e-16
3.869998e-02  8.520298e-16
4.080572e-02  7.920588e-16
4.302603e-02  7.628422e-16
4.536716e-02  7.390923e-16
4.783567e-02  7.428258e-16
5.043850e-02  7.520994e-16
5.318296e-02  7.759564e-16
5.607674e-02  8.105291e-16
5.912799e-02  8.504206e-16
6.234525e-02  8.956025e-16
6.573758e-02  9.494845e-16
6.931448e-02  9.990372e-16
7.308602e-02  1.048662e-15
7.706277e-02  1.097848e-15
8.125590e-02  1.146343e-15
8.567719e-02  1.192409e-15
9.033905e-02  1.224569e-15
9.525456e-02  1.259820e-15
1.004375e-01  1.285410e-15
1.059025e-01  1.296605e-15
1.116649e-01  1.300604e-15
1.177408e-01  1.292368e-15
1.241473e-01  1.276045e-15
1.309024e-01  1.246611e-15
1.380250e-01  1.210120e-15
1.455352e-01  1.160641e-15
1.534541e-01  1.105143e-15
1.618038e-01  1.039240e-15
1.706079e-01  9.728076e-16
1.798910e-01  8.972827e-16
1.896792e-01  8.309681e-16
2.000000e-01  7.617685e-16
2.108824e-01  6.985753e-16
2.223569e-01  6.368467e-16
2.344558e-01  5.854844e-16
2.472129e-01  5.431274e-16
2.606643e-01  5.098740e-16
