7.340580e+00  3.427248e-16
7.739995e+00  3.274301e-16
8.161143e+00  3.056684e-16
8.605206e+00  2.764735e-16
9.073432e+00  2.433103e-16
9.567135e+00  2.021706e-16
1.008770e+01  1.545498e-16
1.063659e+01  9.788006e-17
1.121535e+01  5.892993e-17
1.182560e+01  3.362518e-17
1.246905e+01  1.651056e-17
1.314752e+01  3.135755e-18
1.386290e+01  3.615340e-69
1.461720e+01  4.317104e-69
1.541255e+01  5.130671e-69
1.625118e+01  5.974714e-69
1.713544e+01  7.050426e-69
1.806781e+01  8.293970e-69
1.905091e+01  9.730332e-69
2.008751e+01  1.122117e-68
2.118051e+01  1.310893e-68
2.233298e+01  1.528493e-68
2.354816e+01  1.754377e-68
2.482946e+01  2.039373e-68
2.618048e+01  2.367320e-68
2.760501e+01  2.707746e-68
2.910705e+01  3.135976e-68
3.069082e+01  3.627976e-68
3.236077e+01  4.138585e-68
3.412158e+01  4.450182e-68
3.597820e+01  4.692325e-68
