1.000000e-03  8.720455e-21
1.054412e-03  1.300191e-20
1.111784e-03  1.951001e-20
1.172279e-03  2.834297e-20
1.236065e-03  4.216203e-20
1.303321e-03  6.107586e-20
1.374238e-03  9.117181e-20
1.449012e-03  1.359302e-19
1.527856e-03  1.981537e-19
1.610989e-03  2.980408e-19
1.698646e-03  3.691360e-19
1.791073e-03  4.336996e-19
1.888529e-03  4.883696e-19
1.991287e-03  5.643747e-19
2.099637e-03  6.458998e-19
2.213882e-03  7.346546e-19
2.334344e-03  8.530561e-19
2.461360e-03  9.555022e-19
2.595287e-03  1.106925e-18
2.736502e-03  1.240753e-18
2.885400e-03  1.412840e-18
3.042400e-03  1.606440e-18
3.207943e-03  1.799181e-18
3.382493e-03  2.076108e-18
3.566541e-03  2.282093e-18
3.760603e-03  2.620227e-18
3.965225e-03  2.880549e-18
4.180980e-03  3.243237e-18
4.408475e-03  3.610187e-18
4.648349e-03  3.989682e-18
4.901274e-03  4.483165e-18
5.167962e-03  4.866728e-18
5.449160e-03  5.430041e-18
5.745660e-03  5.876742e-18
6.058292e-03  6.422758e-18
6.387935e-03  7.003073e-18
6.735515e-03  7.507502e-18
7.102007e-03  8.209931e-18
7.488441e-03  8.644479e-18
7.895901e-03  9.273798e-18
8.325532e-03  9.788189e-18
8.778540e-03  1.026572e-17
9.256197e-03  1.082293e-17
9.759844e-03  1.114115e-17
1.029090e-02  1.165631e-17
1.085084e-02  1.180785e-17
1.144126e-02  1.207330e-17
1.206380e-02  1.216840e-17
1.272021e-02  1.217614e-17
1.341234e-02  1.213555e-17
1.414214e-02  1.193676e-17
1.491164e-02  1.166073e-17
1.572301e-02  1.132722e-17
1.657853e-02  1.084487e-17
1.748059e-02  1.036336e-17
1.843175e-02  9.794294e-18
1.943465e-02  9.116786e-18
2.049213e-02  8.538323e-18
2.160715e-02  7.743499e-18
2.278283e-02  7.204688e-18
2.402249e-02  6.521199e-18
2.532960e-02  5.870805e-18
2.670783e-02  5.335603e-18
2.816105e-02  4.632365e-18
2.969335e-02  4.245086e-18
3.130902e-02  3.592227e-18
