1.000000e-03  5.981167e-19
1.054412e-03  8.984100e-19
1.111784e-03  1.458119e-18
1.172279e-03  2.380218e-18
1.236065e-03  3.623725e-18
1.303321e-03  5.886844e-18
1.374238e-03  9.406441e-18
1.449012e-03  1.384427e-17
1.527856e-03  2.124992e-17
1.610989e-03  3.167097e-17
1.698646e-03  3.823123e-17
1.791073e-03  4.501553e-17
1.888529e-03  5.056774e-17
1.991287e-03  5.875556e-17
2.099637e-03  6.684053e-17
2.213882e-03  7.654038e-17
2.334344e-03  8.832146e-17
2.461360e-03  9.959557e-17
2.595287e-03  1.155578e-16
2.736502e-03  1.296724e-16
2.885400e-03  1.478673e-16
3.042400e-03  1.677442e-16
3.207943e-03  1.897531e-16
3.382493e-03  2.160609e-16
3.566541e-03  2.406729e-16
3.760603e-03  2.749825e-16
3.965225e-03  3.035459e-16
4.180980e-03  3.413045e-16
4.408475e-03  3.800699e-16
4.648349e-03  4.203382e-16
4.901274e-03  4.716181e-16
5.167962e-03  5.131236e-16
5.449160e-03  5.691561e-16
5.745660e-03  6.197565e-16
6.058292e-03  6.750653e-16
6.387935e-03  7.383854e-16
6.735515e-03  7.906201e-16
7.102007e-03  8.655070e-16
7.488441e-03  9.110796e-16
7.895901e-03  9.831301e-16
8.325532e-03  1.030755e-15
8.778540e-03  1.088725e-15
9.256197e-03  1.144946e-15
9.759844e-03  1.180769e-15
1.029090e-02  1.232206e-15
1.085084e-02  1.249928e-15
1.144126e-02  1.278159e-15
1.206380e-02  1.286393e-15
1.272021e-02  1.287858e-15
1.341234e-02  1.281617e-15
1.414214e-02  1.260381e-15
1.491164e-02  1.230806e-15
1.572301e-02  1.194008e-15
1.657853e-02  1.142274e-15
1.748059e-02  1.091134e-15
1.843175e-02  1.029153e-15
1.943465e-02  9.586621e-16
2.049213e-02  8.975459e-16
2.160715e-02  8.155413e-16
2.278283e-02  7.535234e-16
2.402249e-02  6.842877e-16
2.532960e-02  6.140990e-16
2.670783e-02  5.504966e-16
2.816105e-02  4.849277e-16
2.969335e-02  4.375759e-16
3.130902e-02  3.772555e-16
3.301261e-02  3.403296e-16
3.480888e-02  2.986247e-16
3.670290e-02  2.619973e-16
3.869998e-02  2.362597e-16
4.080572e-02  2.046112e-16
4.302603e-02  1.914460e-16
4.536716e-02  1.707511e-16
4.783567e-02  1.650862e-16
5.043850e-02  1.585791e-16
5.318296e-02  1.567742e-16
5.607674e-02  1.596578e-16
5.912799e-02  1.642656e-16
6.234525e-02  1.725423e-16
6.573758e-02  1.834887e-16
6.931448e-02  1.939361e-16
7.308602e-02  2.081646e-16
7.706277e-02  2.203954e-16
8.125590e-02  2.336283e-16
8.567719e-02  2.481790e-16
9.033905e-02  2.576426e-16
9.525456e-02  2.716580e-16
1.004375e-01  2.847153e-16
1.059025e-01  2.926097e-16
1.116649e-01  3.019913e-16
1.177408e-01  3.062188e-16
1.241473e-01  3.101061e-16
1.309024e-01  3.099908e-16
1.380250e-01  3.079713e-16
1.455352e-01  3.024376e-16
1.534541e-01  2.938771e-16
1.618038e-01  2.823527e-16
1.706079e-01  2.684335e-16
1.798910e-01  2.494352e-16
1.896792e-01  2.356161e-16
2.000000e-01  2.148120e-16
2.108824e-01  1.969130e-16
2.223569e-01  1.769988e-16
2.344558e-01  1.564289e-16
2.472129e-01  1.377853e-16
2.606643e-01  1.202306e-16
2.748475e-01  1.057439e-16
2.898025e-01  9.353645e-17
3.055712e-01  8.418869e-17
3.221979e-01  7.885948e-17
3.397293e-01  7.509168e-17
3.582146e-01  7.493930e-17
3.777057e-01  7.593774e-17
3.982574e-01  7.995902e-17
4.199274e-01  8.600423e-17
4.427764e-01  9.471326e-17
4.668687e-01  1.046561e-16
4.922720e-01  1.178609e-16
5.190574e-01  1.299705e-16
5.473003e-01  1.443898e-16
5.770800e-01  1.580315e-16
6.084800e-01  1.755085e-16
6.415885e-01  1.920924e-16
6.764986e-01  2.078319e-16
7.133082e-01  2.210520e-16
7.521206e-01  2.358543e-16
