1.000000e-03  9.883949e-17
1.054412e-03  1.222581e-16
1.111784e-03  1.490724e-16
1.172279e-03  1.791872e-16
1.236065e-03  2.142502e-16
1.303321e-03  2.524894e-16
1.374238e-03  2.959096e-16
1.449012e-03  3.454766e-16
1.527856e-03  3.998908e-16
1.610989e-03  4.633964e-16
1.698646e-03  5.287051e-16
1.791073e-03  5.992061e-16
1.888529e-03  6.802022e-16
1.991287e-03  7.689955e-16
2.099637e-03  8.677616e-16
2.213882e-03  9.775397e-16
2.334344e-03  1.099111e-15
2.461360e-03  1.227668e-15
2.595287e-03  1.371048e-15
2.736502e-03  1.525797e-15
2.885400e-03  1.701240e-15
3.042400e-03  1.885832e-15
3.207943e-03  2.084916e-15
3.382493e-03  2.295760e-15
3.566541e-03  2.510764e-15
3.760603e-03  2.744312e-15
3.965225e-03  2.983686e-15
4.180980e-03  3.239173e-15
4.408475e-03  3.503974e-15
4.648349e-03  3.773782e-15
4.901274e-03  4.041356e-15
5.167962e-03  4.293392e-15
5.449160e-03  4.553391e-15
5.745660e-03  4.793877e-15
6.058292e-03  5.042025e-15
6.387935e-03  5.271156e-15
6.735515e-03  5.467383e-15
7.102007e-03  5.655946e-15
7.488441e-03  5.786777e-15
7.895901e-03  5.902407e-15
8.325532e-03  5.977524e-15
8.778540e-03  6.032231e-15
9.256197e-03  6.049395e-15
9.759844e-03  6.013922e-15
1.029090e-02  5.943738e-15
1.085084e-02  5.822297e-15
1.144126e-02  5.668339e-15
1.206380e-02  5.487632e-15
1.272021e-02  5.281878e-15
1.341234e-02  5.053087e-15
1.414214e-02  4.795374e-15
1.491164e-02  4.515810e-15
1.572301e-02  4.220038e-15
1.657853e-02  3.915592e-15
1.748059e-02  3.609733e-15
1.843175e-02  3.314900e-15
1.943465e-02  3.030538e-15
2.049213e-02  2.763618e-15
2.160715e-02  2.491385e-15
2.278283e-02  2.246398e-15
2.402249e-02  2.010555e-15
2.532960e-02  1.811171e-15
2.670783e-02  1.624948e-15
2.816105e-02  1.470003e-15
2.969335e-02  1.348217e-15
3.130902e-02  1.219999e-15
3.301261e-02  1.132135e-15
3.480888e-02  1.056425e-15
3.670290e-02  1.009786e-15
3.869998e-02  9.830824e-16
4.080572e-02  9.670800e-16
4.302603e-02  9.709796e-16
4.536716e-02  9.799308e-16
4.783567e-02  1.005297e-15
5.043850e-02  1.035026e-15
5.318296e-02  1.075698e-15
5.607674e-02  1.123556e-15
5.912799e-02  1.172960e-15
6.234525e-02  1.223108e-15
6.573758e-02  1.273813e-15
6.931448e-02  1.317055e-15
7.308602e-02  1.358799e-15
7.706277e-02  1.391087e-15
8.125590e-02  1.418999e-15
8.567719e-02  1.442328e-15
9.033905e-02  1.452131e-15
9.525456e-02  1.456802e-15
1.004375e-01  1.450353e-15
1.059025e-01  1.429541e-15
1.116649e-01  1.401301e-15
1.177408e-01  1.362981e-15
1.241473e-01  1.320154e-15
1.309024e-01  1.272069e-15
1.380250e-01  1.214509e-15
1.455352e-01  1.152178e-15
1.534541e-01  1.090728e-15
1.618038e-01  1.027155e-15
1.706079e-01  9.653395e-16
1.798910e-01  9.092051e-16
1.896792e-01  8.608601e-16
2.000000e-01  8.190624e-16
2.108824e-01  7.892438e-16
2.223569e-01  7.676421e-16
2.344558e-01  7.601618e-16
2.472129e-01  7.672947e-16
2.606643e-01  7.895612e-16
2.748475e-01  8.277929e-16
2.898025e-01  8.800369e-16
3.055712e-01  9.399536e-16
3.221979e-01  1.018967e-15
3.397293e-01  1.109944e-15
3.582146e-01  1.211522e-15
3.777057e-01  1.330609e-15
3.982574e-01  1.460103e-15
4.199274e-01  1.596769e-15
4.427764e-01  1.749698e-15
4.668687e-01  1.904488e-15
4.922720e-01  2.054271e-15
5.190574e-01  2.191963e-15
5.473003e-01  2.336643e-15
5.770800e-01  2.466251e-15
6.084800e-01  2.610378e-15
6.415885e-01  2.738577e-15
6.764986e-01  2.838008e-15
7.133082e-01  2.924301e-15
7.521206e-01  3.008868e-15
7.930449e-01  3.078578e-15
8.361960e-01  3.151885e-15
8.816950e-01  3.225557e-15
9.296697e-01  3.283437e-15
9.802548e-01  3.342347e-15
1.033592e+00  3.385372e-15
1.089832e+00  3.420820e-15
1.149132e+00  3.437772e-15
1.211658e+00  3.445329e-15
1.277587e+00  3.448511e-15
1.347103e+00  3.435871e-15
1.420401e+00  3.407203e-15
1.497688e+00  3.361125e-15
1.579180e+00  3.298341e-15
1.665106e+00  3.221313e-15
1.755708e+00  3.140139e-15
1.851239e+00  3.036070e-15
1.951969e+00  2.916469e-15
2.058179e+00  2.809392e-15
2.170169e+00  2.669747e-15
2.288252e+00  2.527548e-15
2.412760e+00  2.384187e-15
2.544043e+00  2.239015e-15
2.682469e+00  2.082403e-15
2.828427e+00  1.955628e-15
2.982327e+00  1.826045e-15
3.144601e+00  1.768363e-15
3.315705e+00  1.711866e-15
3.496119e+00  1.680048e-15
3.686349e+00  1.641560e-15
3.886931e+00  1.598264e-15
4.098426e+00  1.555034e-15
4.321429e+00  1.518062e-15
4.556566e+00  1.478880e-15
4.804498e+00  1.426261e-15
5.065920e+00  1.357142e-15
5.341566e+00  1.275449e-15
5.632211e+00  1.195581e-15
5.938670e+00  1.104999e-15
6.261804e+00  1.009334e-15
6.602521e+00  9.185397e-16
6.961777e+00  8.182224e-16
7.340580e+00  7.175716e-16
7.739995e+00  6.337440e-16
8.161143e+00  5.386024e-16
8.605206e+00  4.406458e-16
9.073432e+00  3.528363e-16
9.567135e+00  2.678740e-16
1.008770e+01  1.862480e-16
1.063659e+01  1.156908e-16
1.121535e+01  6.713345e-17
1.182560e+01  3.484525e-17
1.246905e+01  1.458239e-17
1.314752e+01  1.601884e-18
1.386290e+01  2.853170e-68
1.461720e+01  3.206558e-68
1.541255e+01  3.678703e-68
1.625118e+01  4.217114e-68
1.713544e+01  4.830502e-68
1.806781e+01  5.528569e-68
1.905091e+01  6.322074e-68
2.008751e+01  7.222896e-68
2.118051e+01  8.244090e-68
2.233298e+01  9.399928e-68
2.354816e+01  1.050265e-67
2.482946e+01  1.195128e-67
2.618048e+01  1.358266e-67
2.760501e+01  1.541601e-67
2.910705e+01  1.747180e-67
3.069082e+01  1.977171e-67
3.236077e+01  2.233859e-67
3.412158e+01  2.375751e-67
3.597820e+01  2.505020e-67
