1.000000e-03  6.423083e-21
1.054412e-03  9.456435e-21
1.111784e-03  1.396501e-20
1.172279e-03  2.067183e-20
1.236065e-03  3.059148e-20
1.303321e-03  4.510868e-20
1.374238e-03  6.643185e-20
1.449012e-03  9.822921e-20
1.527856e-03  1.452129e-19
1.610989e-03  2.153572e-19
1.698646e-03  2.643370e-19
1.791073e-03  3.107245e-19
1.888529e-03  3.489970e-19
1.991287e-03  4.035302e-19
2.099637e-03  4.594107e-19
2.213882e-03  5.223137e-19
2.334344e-03  6.075524e-19
2.461360e-03  6.809277e-19
2.595287e-03  7.900229e-19
2.736502e-03  8.855295e-19
2.885400e-03  1.010658e-18
3.042400e-03  1.147461e-18
3.207943e-03  1.288851e-18
3.382493e-03  1.479447e-18
3.566541e-03  1.636335e-18
3.760603e-03  1.869697e-18
3.965225e-03  2.064933e-18
4.180980e-03  2.316957e-18
4.408475e-03  2.585119e-18
4.648349e-03  2.849793e-18
4.901274e-03  3.203423e-18
5.167962e-03  3.480222e-18
5.449160e-03  3.883237e-18
5.745660e-03  4.193988e-18
6.058292e-03  4.584136e-18
6.387935e-03  4.978545e-18
6.735515e-03  5.331847e-18
7.102007e-03  5.839193e-18
7.488441e-03  6.146471e-18
7.895901e-03  6.604185e-18
8.325532e-03  6.953351e-18
8.778540e-03  7.313832e-18
9.256197e-03  7.690854e-18
9.759844e-03  7.934638e-18
1.029090e-02  8.282234e-18
1.085084e-02  8.401405e-18
1.144126e-02  8.580234e-18
1.206380e-02  8.646144e-18
1.272021e-02  8.648902e-18
1.341234e-02  8.611491e-18
1.414214e-02  8.471602e-18
1.491164e-02  8.267644e-18
1.572301e-02  8.034688e-18
1.657853e-02  7.688746e-18
1.748059e-02  7.360253e-18
1.843175e-02  6.961174e-18
1.943465e-02  6.469771e-18
2.049213e-02  6.076309e-18
2.160715e-02  5.488519e-18
2.278283e-02  5.120194e-18
2.402249e-02  4.609194e-18
2.532960e-02  4.166925e-18
2.670783e-02  3.762114e-18
2.816105e-02  3.284328e-18
2.969335e-02  2.987567e-18
3.130902e-02  2.543235e-18
3.301261e-02  2.320073e-18
3.480888e-02  2.019710e-18
3.670290e-02  1.783569e-18
3.869998e-02  1.600022e-18
4.080572e-02  1.391723e-18
4.302603e-02  1.298434e-18
4.536716e-02  1.158138e-18
4.783567e-02  1.121381e-18
5.043850e-02  1.078931e-18
5.318296e-02  1.065480e-18
5.607674e-02  1.085058e-18
5.912799e-02  1.114812e-18
6.234525e-02  1.165492e-18
6.573758e-02  1.240765e-18
6.931448e-02  1.308325e-18
7.308602e-02  1.397785e-18
7.706277e-02  1.488613e-18
8.125590e-02  1.570534e-18
8.567719e-02  1.677260e-18
9.033905e-02  1.736853e-18
9.525456e-02  1.825655e-18
1.004375e-01  1.917201e-18
1.059025e-01  1.974078e-18
1.116649e-01  2.036238e-18
1.177408e-01  2.062120e-18
1.241473e-01  2.091726e-18
1.309024e-01  2.090026e-18
1.380250e-01  2.079481e-18
1.455352e-01  2.047223e-18
1.534541e-01  1.993767e-18
1.618038e-01  1.917535e-18
1.706079e-01  1.831712e-18
1.798910e-01  1.714040e-18
1.896792e-01  1.616048e-18
2.000000e-01  1.486604e-18
2.108824e-01  1.374439e-18
2.223569e-01  1.245104e-18
2.344558e-01  1.119422e-18
2.472129e-01  1.004509e-18
2.606643e-01  8.964798e-19
2.748475e-01  8.117835e-19
2.898025e-01  7.503104e-19
3.055712e-01  6.992059e-19
3.221979e-01  6.846919e-19
3.397293e-01  6.797386e-19
3.582146e-01  7.037594e-19
